new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
0.5499999999999998,6.22,300662.455,2772380.4671
5.29,3.92,300666.7121,2772378.3827
6.86,3.83,300668.1221,2772377.6923
12.82,3.63,300673.475,2772375.0714
24.68,3.32,300684.1268,2772369.8559
25.09,3.04,300684.495,2772369.6756
25.38,3.03,300684.7555,2772369.5481
25.68,3.27,300685.0249,2772369.4162
27.91,3.24,300687.0277,2772368.4355
30.919999999999998,3.21,300689.7311,2772367.1118
33.07,2.96,300691.662,2772366.1664
34.97,2.98,300693.3685,2772365.3308
36.650000000000006,2.77,300694.8773,2772364.5921
37.32,2.78,300695.4791,2772364.2974
37.34,2.44,300695.497,2772364.2886
37.92,2.43,300696.018,2772364.0336
37.99,2.14,300696.0808,2772364.0028
38.57,2.14,300696.6017,2772363.7477
38.660000000000004,1.86,300696.6826,2772363.7082
39.18,1.84,300697.1496,2772363.4795
39.480000000000004,0.8,300697.419,2772363.3476
39.82,0.76,300697.7244,2772363.198
40.150000000000006,0.13,300698.0208,2772363.0529
45.77,-0.51,300703.0683,2772360.5815
53.84,-2.09,300710.3161,2772357.0327
60.900000000000006,-3.62,300716.6569,2772353.9281
69.71000000000001,-4.55,300724.5694,2772350.0538
78.75,-4.51,300732.6885,2772346.0785
87.99000000000001,-4.56,300740.9872,2772342.0152
97.23,-4.78,300749.2859,2772337.9518
106.51,-4.74,300757.6205,2772333.8709
115.75,-4.49,300765.9192,2772329.8076
125.18,-4.4,300774.3885,2772325.6608
134.77,-4.19,300783.0015,2772321.4435
144.28,-3.93,300791.5427,2772317.2615
153.6,-3.58,300799.9133,2772313.163
162.92000000000002,-3.14,300808.2838,2772309.0645
172.14000000000001,-2.88,300816.5645,2772305.01
178.97,-2.28,300822.6987,2772302.0065
188.19,-2.07,300830.9795,2772297.9519
200.54,-1.65,300842.0713,2772292.521
209.71,-1.5,300850.3071,2772288.4885
218.97,-1.16,300858.6238,2772284.4163
227.96,-1.01,300866.698,2772280.463
237.13,-1.11,300874.9338,2772276.4304
244.81,-1.04,300881.8314,2772273.0531
252.51999999999998,-1.15,300888.7559,2772269.6626
261.81,-1.28,300897.0995,2772265.5773
271.03000000000003,-1.16,300905.3803,2772261.5228
283.2,-1.3,300916.3105,2772256.171
292.59,-1.58,300924.7439,2772252.0418
305.01,-1.71,300935.8986,2772246.58
314.3,-2.02,300944.2422,2772242.4947
323.46,-2.18,300952.4691,2772238.4666
332.73,-2.18,300960.7947,2772234.3901
341.84,-2.55,300968.9766,2772230.3839
350.97,-2.77,300977.1765,2772226.369
360.12,-3.16,300985.3944,2772222.3453
369.28000000000003,-3.55,300993.6212,2772218.3171
378.46,-3.65,301001.866,2772214.2802
387.61,-3.89,301010.0839,2772210.2565
395.93,-3.71,301017.5563,2772206.5977
402.77,-3.28,301023.6995,2772203.5898
411.97,-3.13,301031.9622,2772199.5441
421.25,-2.89,301040.2969,2772195.4632
433.52,-2.95,301051.3169,2772190.0674
442.66,-2.9,301059.5257,2772186.0481
451.77,-2.89,301067.7077,2772182.0419
459.44,-2.88,301074.5963,2772178.669
467.18,-2.75,301081.5478,2772175.2653
476.28000000000003,-2.91,301089.7208,2772171.2636
485.38,-2.65,301097.8937,2772167.2618
494.44,-2.89,301106.0307,2772163.2777
503.61,-2.86,301114.2666,2772159.2451
512.66,-3.41,301122.3946,2772155.2654
518.7099999999999,-3.52,301127.8283,2772152.6049
524.7299999999999,-3.2,301133.235,2772149.9576
530.7399999999999,-2.67,301138.6327,2772147.3146
543.6199999999999,-3.3,301150.2006,2772141.6506
559.38,-1.49,301164.3551,2772134.7201
566.3699999999999,-1.27,301170.633,2772131.6463
578.05,-0.73,301181.1231,2772126.5099
586.89,-0.7,301189.0626,2772122.6225
587.01,2.58,301189.1703,2772122.5698
597.52,2.59,301198.6096,2772117.948
607.5899999999999,2.66,301207.6538,2772113.5196
609.6899999999999,2.66,301209.5398,2772112.5962
609.7199999999999,2.52,301209.5668,2772112.583
622.01,2.64,301220.6048,2772107.1784
622.0699999999999,2.79,301220.6587,2772107.152
623.14,2.79,301221.6196,2772106.6815
623.1899999999999,2.65,301221.6646,2772106.6595
632.06,2.71,301229.6309,2772102.7589
641.4699999999999,2.75,301238.0823,2772098.6208
641.52,2.87,301238.1272,2772098.5988
642.17,3.01,301238.711,2772098.313
