new_x,elevation,ex_data,ny_data
844.39,-1.92,300868.6263,2771444.5178
852.93,-2.23,300875.9598,2771440.1416
855.91,-3.54,300878.5188,2771438.6145
858.92,-3.83,300881.1036,2771437.072
861.9499999999999,-4.77,300883.7055,2771435.5193
865.47,-4.31,300886.7282,2771433.7155
868.51,-3.95,300889.3388,2771432.1577
874.6,-3.73,300894.5684,2771429.037
880.56,-3.92,300899.6864,2771425.9828
886.55,-3.66,300904.8302,2771422.9133
889.52,-3.25,300907.3806,2771421.3913
892.52,-2.53,300909.9568,2771419.854
895.55,-1.54,300912.5587,2771418.3013
901.49,-0.65,300917.6596,2771415.2574
904.4499999999999,-0.32,300920.2014,2771413.7405
907.47,0.04,300922.7948,2771412.193
911.55,0.56,300926.2984,2771410.1022
914.48,0.98,300928.8144,2771408.6008
914.62,1.19,300928.9346,2771408.529
915.9,1.4,300930.0338,2771407.8731
917.92,2.13,300931.7684,2771406.8379
920.16,2.36,300933.692,2771405.6901
920.88,2.81,300934.3103,2771405.3211
922.8199999999999,2.87,300935.9762,2771404.327
923.14,2.99,300936.251,2771404.163
923.14,3.14,300936.2505,2771404.1625
