new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
16.52,2.45,300946.1113,2773351.3373
26.52,3.28,300956.1019,2773351.7734
27.319999999999997,3.37,300956.9011,2773351.8083
27.959999999999997,4.14,300957.5405,2773351.8362
28.459999999999997,9.83,300958.04,2773351.858
28.569999999999997,4.05,300958.1499,2773351.8628
35.31,4.2,300964.8835,2773352.1567
40.11,4.91,300969.679,2773352.366
45.55,9.96,300975.1138,2773352.6032
48.92,10.78,300978.4806,2773352.7501
60.61,2.5,300990.1595,2773353.2599
64.84,2.14,300994.3855,2773353.4443
68.2,0.43,300997.7423,2773353.5908
75.3,-0.7,301004.8356,2773353.9004
81.86999999999999,-1.44,301011.3994,2773354.1869
88.03999999999999,-1.74,301017.5635,2773354.4559
93.03999999999999,-2.72,301022.5588,2773354.6739
96.03999999999999,-3.0,301025.556,2773354.8048
105.77,-3.34,301035.2767,2773355.229
122.77,-3.76,301052.2606,2773355.9703
134.7,-4.21,301064.1793,2773356.4905
156.7,-4.85,301086.1585,2773357.4498
176.79999999999998,-5.79,301106.2394,2773358.3262
191.79999999999998,-6.5,301121.2252,2773358.9803
206.46,-7.0,301135.8713,2773359.6195
222.46,-7.52,301151.8561,2773360.3172
226.38,-7.74,301155.7724,2773360.4881
241.38,-7.84,301170.7582,2773361.1422
249.38,-8.0,301178.7506,2773361.491
264.79,-8.16,301194.146,2773362.163
279.79,-8.42,301209.1318,2773362.8171
295.06,-8.54,301224.3873,2773363.4829
296.06,-8.04,301225.3863,2773363.5265
306.06,-7.88,301235.3769,2773363.9625
333.04,-8.05,301262.3313,2773365.139
348.12,-8.24,301277.397,2773365.7965
367.12,-8.08,301296.379,2773366.625
389.79,-7.24,301319.0275,2773367.6135
394.79,-5.75,301324.0227,2773367.8315
397.69,2.31,301326.92,2773367.958
