new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
1.8099999999999987,4.35,295072.9552,2781798.3765
5.530000000000001,2.89,295076.5729,2781799.2429
11.869999999999997,2.48,295082.7386,2781800.7195
13.21,2.69,295084.0418,2781801.0315
23.089999999999996,2.17,295093.6501,2781803.3326
27.560000000000002,2.08,295097.9972,2781804.3736
30.049999999999997,2.05,295100.4187,2781804.9535
30.060000000000002,2.27,295100.4284,2781804.9558
30.71,2.18,295101.0605,2781805.1072
30.72,1.55,295101.0703,2781805.1095
33.38,1.33,295103.6571,2781805.729
37.57,1.01,295107.7319,2781806.7049
48.71,0.93,295118.5656,2781809.2993
58.32,0.94,295127.9113,2781811.5375
69.53999999999999,0.71,295138.8228,2781814.1505
90.47999999999999,0.53,295159.187,2781819.0274
112.91,0.42,295181.0002,2781824.2512
127.05000000000001,0.27,295194.7514,2781827.5443
141.99,0.06,295209.2806,2781831.0238
153.97,-0.21,295220.9312,2781833.8139
160.38,-0.23,295227.1649,2781835.3067
163.65,-0.52,295230.345,2781836.0683
169.14000000000001,-0.73,295235.684,2781837.3469
175.1,-1.07,295241.4801,2781838.735
180.93,-1.54,295247.1498,2781840.0927
187.05,-1.99,295253.1015,2781841.5181
192.3,-2.3,295258.2072,2781842.7408
198.14000000000001,-2.53,295263.8866,2781844.1009
204.05,-2.9,295269.6341,2781845.4773
209.92000000000002,-3.1,295275.3427,2781846.8444
215.74,-3.13,295281.0026,2781848.1998
221.6,-3.31,295286.7015,2781849.5646
227.61,-3.3,295292.5462,2781850.9643
233.62,-3.38,295298.391,2781852.364
239.23000000000002,-3.5,295303.8467,2781853.6705
245.36,-3.57,295309.8081,2781855.0982
251.45999999999998,-3.56,295315.7404,2781856.5188
257.41,-3.83,295321.5268,2781857.9046
263.44,-4.11,295327.391,2781859.3089
269.33,-4.19,295333.119,2781860.6807
275.16,-4.54,295338.7887,2781862.0385
281.02,-4.4,295344.4876,2781863.4032
286.93,-4.53,295350.2351,2781864.7796
292.84000000000003,-4.57,295355.9825,2781866.156
298.73,-4.71,295361.7106,2781867.5278
306.78000000000003,-4.91,295369.5392,2781869.4026
312.67,-4.84,295375.2673,2781870.7744
318.46,-4.86,295380.898,2781872.1228
324.29,-4.8,295386.5677,2781873.4806
329.73,-4.53,295391.8581,2781874.7475
335.53000000000003,-4.57,295397.4987,2781876.0983
341.41,-4.62,295403.217,2781877.4678
347.31,-4.63,295408.9547,2781878.8418
353.2,-4.68,295414.6828,2781880.2136
357.76,-4.69,295419.1174,2781881.2756
363.63,-4.7,295424.826,2781882.6427
369.59000000000003,-4.67,295430.6221,2781884.0308
375.43,-4.61,295436.3015,2781885.3909
381.26,-4.5,295441.9712,2781886.7486
387.01,-4.47,295447.5631,2781888.0878
392.81,-4.45,295453.2036,2781889.4386
398.6,-4.42,295458.8344,2781890.787
404.32,-4.39,295464.3971,2781892.1192
410.03000000000003,-4.39,295469.9501,2781893.449
415.69,-4.4,295475.4544,2781894.7672
421.24,-4.44,295480.8518,2781896.0598
426.7,-4.44,295486.1617,2781897.3314
432.09000000000003,-4.45,295491.4035,2781898.5867
437.31,-4.48,295496.4799,2781899.8024
442.39,-4.51,295501.4202,2781900.9855
449.02,-4.48,295507.8679,2781902.5296
455.19,-4.5,295513.8683,2781903.9666
460.56,-4.49,295519.0906,2781905.2172
465.82,-4.44,295524.206,2781906.4423
471.8,-4.57,295530.0215,2781907.835
476.91,-4.59,295534.991,2781909.0251
482.39,-4.59,295540.3203,2781910.3013
488.02000000000004,-4.79,295545.7955,2781911.6125
493.83,-4.78,295551.4458,2781912.9657
498.41,-4.82,295555.8998,2781914.0323
504.84,-4.9,295562.153,2781915.5298
537.9,-4.9,295594.3039,2781923.2294
543.55,-4.83,295599.7986,2781924.5452
549.4699999999999,-5.07,295605.5558,2781925.9239
555.25,-5.06,295611.1768,2781927.2701
560.92,-5.01,295616.6909,2781928.5906
566.6899999999999,-4.95,295622.3023,2781929.9344
572.6099999999999,-4.88,295628.0595,2781931.3131
578.0699999999999,-4.84,295633.3693,2781932.5848
583.89,-4.69,295639.0293,2781933.9402
589.54,-4.67,295644.5239,2781935.2561
595.26,-4.59,295650.0867,2781936.5882
600.91,-4.49,295655.5813,2781937.9041
606.2399999999999,-4.39,295660.7647,2781939.1454
612.01,-4.32,295666.3761,2781940.4892
617.79,-4.23,295671.9971,2781941.8354
623.6099999999999,-4.12,295677.6571,2781943.1908
629.43,-4.05,295683.3171,2781944.5463
635.12,-4.03,295688.8506,2781945.8714
640.78,-4.0,295694.355,2781947.1896
646.8199999999999,-3.99,295700.2289,2781948.5963
652.26,-3.96,295705.5193,2781949.8633
657.63,-3.88,295710.7416,2781951.1139
662.8,-3.82,295715.7694,2781952.318
669.29,-3.9,295722.081,2781953.8295
675.62,-3.89,295728.2369,2781955.3037
681.8399999999999,-3.6,295734.2859,2781956.7523
688.53,-3.71,295740.7919,2781958.3104
694.55,-3.73,295746.6464,2781959.7124
700.37,-3.71,295752.3064,2781961.0678
705.9399999999999,-3.64,295757.7232,2781962.3651
711.79,-3.6,295763.4123,2781963.7275
717.12,-3.46,295768.5958,2781964.9688
722.17,-3.45,295773.5069,2781966.145
727.37,-3.47,295778.5639,2781967.356
731.78,-3.3,295782.8526,2781968.3831
736.3,-3.16,295787.2484,2781969.4358
741.26,-3.06,295792.072,2781970.5909
746.4399999999999,-3.09,295797.1095,2781971.7973
751.5699999999999,-3.08,295802.0985,2781972.9921
756.8299999999999,-2.96,295807.2138,2781974.2171
762.4,-3.0,295812.6307,2781975.5143
767.63,-3.39,295817.7169,2781976.7324
772.89,-2.89,295822.8322,2781977.9574
778.14,-3.21,295827.9379,2781979.1801
783.3499999999999,-3.03,295833.0046,2781980.3935
788.62,-2.96,295838.1297,2781981.6208
793.8399999999999,-3.11,295843.2061,2781982.8366
800.3,-3.36,295849.4885,2781984.3411
806.3299999999999,-2.95,295855.3527,2781985.7454
812.0799999999999,-3.05,295860.9446,2781987.0846
817.7099999999999,-3.08,295866.4198,2781988.3958
823.5799999999999,-3.27,295872.1283,2781989.7629
829.31,-3.18,295877.7008,2781991.0974
834.9899999999999,-3.23,295883.2246,2781992.4202
841.05,-3.28,295889.118,2781993.8315
846.68,-3.39,295894.5932,2781995.1427
852.38,-3.35,295900.1364,2781996.4702
857.9899999999999,-3.44,295905.5922,2781997.7768
863.68,-3.48,295911.1257,2781999.102
869.3199999999999,-3.51,295916.6106,2782000.4155
875.16,-3.43,295922.29,2782001.7756
880.8599999999999,-3.47,295927.8333,2782003.1031
904.7099999999999,-3.25,295951.0275,2782008.6577
910.41,-3.16,295956.5707,2782009.9852
915.8599999999999,-3.03,295961.8709,2782011.2544
921.62,-2.96,295967.4725,2782012.5959
927.8499999999999,-2.69,295973.5312,2782014.0468
933.13,-2.43,295978.666,2782015.2765
939.03,-2.06,295984.4037,2782016.6506
944.6999999999999,-1.73,295989.9178,2782017.9711
950.1899999999999,-1.49,295995.2569,2782019.2497
953.9899999999999,-1.42,295998.9524,2782020.1347
960.5999999999999,-1.1,296005.3806,2782021.6742
963.3599999999999,-0.87,296008.0647,2782022.317
968.3299999999999,-0.6,296012.898,2782023.4744
972.26,-0.35,296016.72,2782024.3897
994.2099999999999,0.99,296038.0664,2782029.5018
1002.7699999999999,2.15,296046.391,2782031.4954
1005.0299999999999,3.56,296048.5889,2782032.0217
1006.86,3.56,296050.3686,2782032.4479
1010.12,1.2,296053.5389,2782033.2071
1012.37,1.14,296055.727,2782033.7312
1015.09,2.65,296058.3722,2782034.3646
1020.4499999999999,1.0,296063.5849,2782035.6129
1025.5700000000002,0.55,296068.5641,2782036.8054
1044.18,0.53,296086.6623,2782041.1396
1062.8200000000002,0.55,296104.7898,2782045.4807
1078.48,0.55,296120.0192,2782049.1279
1092.3400000000001,0.65,296133.498,2782052.3558
1096.3700000000001,1.57,296137.4172,2782053.2944
1100.99,4.58,296141.9102,2782054.3703
1101.72,4.58,296142.6201,2782054.5403
1104.8500000000001,4.68,296145.664,2782055.2693
1105.47,4.68,296146.267,2782055.4137
1105.8600000000001,4.54,296146.6463,2782055.5045
1106.43,4.54,296147.2006,2782055.6373
1107.91,5.15,296148.6399,2782055.982
1114.3500000000001,5.18,296154.9028,2782057.4818
1122.5600000000002,5.33,296162.8871,2782059.3939
1134.1200000000001,5.61,296174.1292,2782062.0862
1145.39,5.17,296185.0893,2782064.7109
1159.8600000000001,5.61,296199.1614,2782068.0809
1169.91,4.39,296208.935,2782070.4215
1181.69,2.72,296220.3911,2782073.165
1191.39,3.83,296229.8244,2782075.4241
1206.53,2.99,296244.5481,2782078.9501
1214.8700000000001,4.16,296252.6587,2782080.8924
1222.0700000000002,4.76,296259.6607,2782082.5693
1238.8400000000001,4.67,296275.9696,2782086.4749
1247.6000000000001,4.33,296284.4887,2782088.5151
1254.1100000000001,6.27,296290.8197,2782090.0313
1258.68,7.53,296295.2641,2782091.0956
1263.52,5.37,296299.971,2782092.2228
1264.48,5.42,296300.9046,2782092.4464
1264.52,5.7,296300.9435,2782092.4557
1264.6200000000001,5.71,296301.0407,2782092.479
1264.67,5.61,296301.0893,2782092.4906
1267.5700000000002,5.6,296303.9096,2782093.166
1267.6200000000001,5.97,296303.9582,2782093.1777
1267.73,5.99,296304.0652,2782093.2033
1267.93,5.98,296304.2597,2782093.2499
1270.74,6.87,296306.9924,2782093.9043
1271.16,6.92,296307.4009,2782094.0021
1273.17,7.92,296309.3556,2782094.4702
1273.5700000000002,7.93,296309.7446,2782094.5634
1287.96,7.89,296323.7389,2782097.9148
1288.1100000000001,9.6,296323.8848,2782097.9497
1288.3500000000001,9.6,296324.1182,2782098.0056
1288.55,8.27,296324.3127,2782098.0522
1291.04,8.27,296326.7342,2782098.6321
1291.24,8.27,296326.9287,2782098.6787
1291.74,8.27,296327.415,2782098.7951
1298.92,8.31,296334.3975,2782100.4673
1304.14,9.16,296339.474,2782101.683
