new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
1.509999999999991,54.16,281959.7171,2756587.1142
11.509999999999991,52.66,281967.2406,2756580.5264
32.48000000000002,52.68,281983.0174,2756566.7118
42.81000000000006,50.85,281990.7892,2756559.9066
47.30000000000007,50.18,281994.1673,2756556.9487
64.32000000000005,50.22,282006.9723,2756545.7362
80.13999999999999,50.78,282018.8746,2756535.3143
83.87,50.24,282021.6808,2756532.8571
88.85000000000002,49.94,282025.4276,2756529.5763
94.06000000000006,49.97,282029.3473,2756526.1441
98.39999999999998,49.92,282032.6125,2756523.285
99.15999999999997,50.22,282033.1843,2756522.7843
101.60000000000002,50.16,282035.0201,2756521.1769
101.91999999999996,49.67,282035.2608,2756520.9661
104.24000000000001,49.45,282037.0063,2756519.4377
105.14999999999998,49.05,282037.6909,2756518.8382
109.14999999999998,49.06,282040.7003,2756516.2031
110.86000000000001,49.85,282041.9868,2756515.0766
112.11000000000001,49.47,282042.9273,2756514.2531
113.11000000000001,49.45,282043.6796,2756513.5943
124.13999999999999,49.5,282051.9781,2756506.328
126.61000000000001,49.37,282053.8364,2756504.7008
131.18999999999994,49.88,282057.2822,2756501.6835
136.36,50.2,282061.1718,2756498.2777
143.88,50.35,282066.8295,2756493.3236
152.7600000000001,50.22,282073.5104,2756487.4736
156.7800000000001,50.75,282076.5349,2756484.8253
162.11,50.81,282080.5449,2756481.314
167.91999999999996,49.5,282084.9161,2756477.4865
173.91999999999996,49.11,282089.4302,2756473.5338
175.91999999999996,48.97,282090.9349,2756472.2163
177.08000000000004,48.92,282091.8077,2756471.4521
180.68999999999994,49.83,282094.5237,2756469.0739
184.04000000000008,49.61,282097.044,2756466.867
188.93999999999994,50.31,282100.7306,2756463.639
212.61,52.04,282118.5388,2756448.0456
224.36,51.84,282127.3789,2756440.3049
226.64,52.74,282129.0943,2756438.8029
226.92999999999995,52.76,282129.3125,2756438.6119
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
