new_x,elevation,ex_data,ny_data
862.6999999999999,-1.76,296876.7084,2777904.5129
874.51,-1.78,296888.4469,2777903.2156
883.86,-1.67,296897.7403,2777902.1885
895.92,-1.19,296909.7273,2777900.8638
906.4599999999999,-1.04,296920.2035,2777899.706
917.91,-0.64,296931.5843,2777898.4483
930.5799999999999,-0.34,296944.1776,2777897.0565
933.39,-0.28,296946.9706,2777896.7479
936.2099999999999,-0.83,296949.7735,2777896.4381
939.02,-1.38,296952.5665,2777896.1294
947.42,-1.38,296960.9157,2777895.2067
949.42,-0.04,296962.9036,2777894.987
960.17,0.25,296973.5885,2777893.8062
995.17,0.6,297008.3767,2777889.9616
1010.8199999999999,0.9,297023.932,2777888.2425
1045.17,1.55,297058.0741,2777884.4693
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
1064.8500000000001,6.0,297077.635,2777882.3075
1075.8500000000001,6.0,297088.5685,2777881.0992
1076.01,6.0,297088.7275,2777881.0816
1077.8100000000002,6.0,297090.5166,2777880.8839
1079.73,5.8,297092.425,2777880.673
