new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
7.160000000000025,27.82,286161.5359,2760392.3862
17.0,27.86,286166.7375,2760384.0334
26.74000000000001,27.91,286171.8862,2760375.7655
33.420000000000016,27.89,286175.4174,2760370.0951
44.23000000000002,27.91,286181.1317,2760360.9189
56.49000000000001,28.11,286187.6126,2760350.5119
60.650000000000034,28.34,286189.8116,2760346.9806
67.46000000000004,28.54,286193.4115,2760341.1999
75.93,29.25,286197.8889,2760334.01
84.62,29.59,286202.4826,2760326.6334
93.42000000000002,29.98,286207.1344,2760319.1634
101.59000000000003,30.45,286211.4532,2760312.2283
105.5,30.21,286213.5201,2760308.9092
120.72000000000003,30.56,286221.5656,2760295.9896
126.91000000000003,31.64,286224.8378,2760290.7351
129.77000000000004,31.24,286226.3496,2760288.3074
133.20000000000005,31.99,286228.1628,2760285.3958
139.19,32.49,286231.3292,2760280.3111
147.5,32.47,286235.722,2760273.2571
156.25,32.63,286240.3474,2760265.8295
164.56,32.81,286244.7402,2760258.7755
167.35000000000002,32.17,286246.215,2760256.4072
174.19000000000005,30.95,286249.8308,2760250.601
183.67000000000007,32.54,286254.842,2760242.5538
188.70000000000005,32.67,286257.501,2760238.284
198.19000000000005,32.81,286262.5176,2760230.2283
206.38,32.51,286266.8469,2760223.2762
214.88,32.5,286271.3402,2760216.0608
223.40999999999997,32.61,286275.8493,2760208.8201
231.51,32.59,286280.1311,2760201.9443
240.89,32.4,286285.0895,2760193.982
251.18000000000006,32.31,286290.529,2760185.2472
257.64,32.61,286293.9438,2760179.7636
265.34000000000003,32.58,286298.0142,2760173.2273
273.25,32.56,286302.1955,2760166.5129
281.46000000000004,32.63,286306.5355,2760159.5437
289.12,32.65,286310.5847,2760153.0414
298.70000000000005,32.53,286315.6488,2760144.9093
306.82000000000005,32.71,286319.9412,2760138.0166
315.01,32.74,286324.2706,2760131.0644
320.08000000000004,33.43,286326.9507,2760126.7607
335.18000000000006,33.62,286334.9328,2760113.9429
344.87,33.64,286340.0551,2760105.7175
354.03999999999996,33.93,286344.9025,2760097.9334
363.53999999999996,34.53,286349.9244,2760089.8692
373.08000000000004,34.86,286354.9674,2760081.7711
374.76,36.48,286355.8554,2760080.345
381.0,35.98,286359.154,2760075.0481
384.68000000000006,36.69,286361.0993,2760071.9243
398.14,37.09,286368.2145,2760060.4987
409.03999999999996,37.31,286373.9764,2760051.2461
410.65,39.25,286374.8275,2760049.8794
415.30000000000007,39.02,286377.2856,2760045.9322
425.38,39.24,286382.614,2760037.3757
434.48,39.59,286387.4244,2760029.6511
443.0,39.53,286391.9282,2760022.4188
452.74,39.59,286397.077,2760014.1509
462.9,40.3,286402.4477,2760005.5264
462.9200000000001,40.0,286402.4583,2760005.5095
463.59000000000003,38.78,286402.8125,2760004.9407
465.86,38.87,286404.0124,2760003.0138
466.02,41.01,286404.097,2760002.878
