new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.64,300334.7026,2775087.1285
0.5899999999999963,9.68,300335.2044,2775087.3989
0.6799999999999997,9.46,300335.2836,2775087.4416
14.46,2.92,300347.4145,2775093.9785
18.78,2.77,300351.2175,2775096.0278
19.21,2.7,300351.5961,2775096.2317
19.39,2.85,300351.7545,2775096.3171
25.410000000000004,2.77,300357.0541,2775099.1729
26.740000000000002,2.81,300358.2249,2775099.8038
36.660000000000004,2.83,300366.9578,2775104.5096
48.60999999999999,2.88,300377.4777,2775110.1784
61.15,2.9,300388.5169,2775116.127
73.0,2.79,300398.9488,2775121.7484
73.15,3.1,300399.0809,2775121.8195
76.69999999999999,3.26,300402.206,2775123.5035
76.88,3.55,300402.3645,2775123.5889
79.87,3.54,300404.9966,2775125.0073
79.91999999999999,3.26,300405.0407,2775125.031
82.13,3.35,300406.9862,2775126.0794
84.30000000000001,3.32,300408.8965,2775127.1088
85.77000000000001,3.31,300410.1906,2775127.8061
86.80000000000001,2.04,300411.0973,2775128.2947
92.43,1.7,300416.0535,2775130.9655
100.14000000000001,1.9,300422.8409,2775134.6229
109.68,1.25,300431.2392,2775139.1484
117.64000000000001,0.51,300438.2466,2775142.9244
134.12,0.0,300452.7543,2775150.7421
136.35,-0.47,300454.7175,2775151.8
140.77,-0.65,300458.6085,2775153.8967
149.08,-0.78,300465.924,2775157.8388
157.92000000000002,-0.9,300473.7061,2775162.0323
166.99,-1.07,300481.6907,2775166.3348
175.99,-1.26,300489.6136,2775170.6042
184.5,-1.18,300497.1052,2775174.6411
193.6,-1.51,300505.1161,2775178.9579
202.78,-1.66,300513.1975,2775183.3127
211.77,-1.83,300521.1117,2775187.5773
220.69000000000003,-1.92,300528.9642,2775191.8088
229.89000000000001,-1.86,300537.0632,2775196.173
239.16,-2.18,300545.2238,2775200.5705
248.16,-2.22,300553.1467,2775204.8398
257.26,-2.34,300561.1577,2775209.1566
266.34999999999997,-2.51,300569.1599,2775213.4687
275.33,-2.9,300577.0652,2775217.7286
284.26,-3.27,300584.9265,2775221.9648
293.23999999999995,-3.78,300592.8318,2775226.2246
302.38,-4.29,300600.878,2775230.5604
311.59,-4.41,300608.9858,2775234.9294
320.71999999999997,-4.51,300617.0232,2775239.2605
329.92999999999995,-5.11,300625.131,2775243.6295
338.90999999999997,-5.07,300633.0363,2775247.8893
347.98999999999995,-5.03,300641.0297,2775252.1967
357.14,-5.13,300649.0847,2775256.5372
366.31,-5.22,300657.1573,2775260.8872
375.38,-4.89,300665.1418,2775265.1898
384.15,-5.6,300672.8623,2775269.3501
393.15999999999997,-5.71,300680.794,2775273.6242
402.28999999999996,-5.84,300688.8314,2775277.9552
411.37,-6.01,300696.8248,2775282.2625
420.41999999999996,-6.25,300704.7917,2775286.5556
429.25,-6.54,300712.565,2775290.7444
436.0,-6.73,300718.5072,2775293.9464
441.84999999999997,-7.09,300723.6571,2775296.7215
450.67999999999995,-7.52,300731.4304,2775300.9102
458.5,-8.07,300738.3145,2775304.6198
468.92999999999995,-10.3,300747.4963,2775309.5675
474.91999999999996,-11.49,300752.7695,2775312.409
482.0,-10.47,300759.0022,2775315.7676
487.1,-9.7,300763.4919,2775318.1869
492.66999999999996,-9.61,300768.3953,2775320.8292
498.72,-8.63,300773.7213,2775323.6992
507.9599999999999,-4.67,300781.8555,2775328.0824
517.05,-1.25,300789.8576,2775332.3945
526.16,-1.11,300797.8774,2775336.716
535.22,-1.06,300805.8532,2775341.0138
541.26,-0.74,300811.1703,2775343.8791
553.1899999999999,-0.25,300821.6726,2775349.5384
585.6999999999999,1.36,300850.292,2775364.9603
595.8299999999999,1.76,300859.2097,2775369.7657
610.61,1.72,300872.2209,2775376.777
619.99,1.63,300880.4784,2775381.2266
631.01,1.62,300890.1796,2775386.4542
644.56,1.41,300902.108,2775392.882
649.41,1.48,300906.3776,2775395.1827
655.4,2.07,300911.6508,2775398.0242
657.3,2.41,300913.3234,2775398.9255
669.16,2.52,300923.764,2775404.5516
670.27,3.09,300924.7412,2775405.0782
670.37,3.41,300924.8292,2775405.1256
671.43,3.91,300925.7624,2775405.6284
672.11,4.0,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
