new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.04999999999999716,11.38,299144.9974,2771101.605
0.0799999999999983,11.19,299144.9964,2771101.575
6.1200000000000045,10.94,299144.8022,2771095.5382
12.989999999999995,7.45,299144.5812,2771088.6717
21.570000000000007,3.12,299144.3052,2771080.0962
23.239999999999995,2.61,299144.2515,2771078.4271
28.940000000000012,2.43,299144.0682,2771072.73
29.480000000000004,2.28,299144.0508,2771072.1903
29.85000000000001,2.29,299144.0389,2771071.8205
30.33,2.46,299144.0235,2771071.3407
31.33999999999999,2.54,299143.991,2771070.3313
35.790000000000006,2.49,299143.8478,2771065.8836
39.249999999999986,2.44,299143.7366,2771062.4254
39.52999999999999,2.38,299143.7275,2771062.1455
39.89999999999999,2.38,299143.7156,2771061.7757
40.209999999999994,2.51,299143.7057,2771061.4659
46.61,2.75,299143.4998,2771055.0692
53.88000000000001,2.94,299143.266,2771047.8029
55.33999999999999,3.1,299143.219,2771046.3437
56.32000000000001,3.06,299143.1875,2771045.3642
59.44000000000001,3.09,299143.0872,2771042.2458
61.2,3.01,299143.0305,2771040.4867
61.92999999999999,2.9,299143.0071,2771039.7571
70.57000000000001,2.93,299142.7292,2771031.1216
79.14999999999999,2.87,299142.4532,2771022.5461
84.27,2.82,299142.2885,2771017.4287
89.48,2.76,299142.1209,2771012.2214
94.96999999999998,2.77,299141.9444,2771006.7343
99.8,2.77,299141.789,2771001.9068
109.23,2.71,299141.4857,2770992.4817
118.46,2.91,299141.1888,2770983.2565
124.54,2.89,299140.9933,2770977.1796
130.5,2.91,299140.8016,2770971.2227
140.32999999999998,2.61,299140.4854,2770961.3978
143.53999999999996,2.42,299140.3821,2770958.1895
152.32,1.62,299140.0997,2770949.414
160.89,1.48,299139.8241,2770940.8485
168.09999999999997,1.13,299139.5922,2770933.6422
176.71999999999997,0.89,299139.3149,2770925.0267
183.51,0.38,299139.0965,2770918.2402
183.83999999999997,0.07,299139.0859,2770917.9104
185.46999999999997,0.06,299139.0335,2770916.2812
186.45999999999998,0.33,299139.0016,2770915.2917
195.28999999999996,0.05,299138.7176,2770906.4663
196.62,0.9,299138.6748,2770905.137
198.89999999999998,2.61,299138.6015,2770902.8582
207.21999999999997,2.08,299138.3339,2770894.5425
207.93,0.92,299138.3111,2770893.8329
217.01,-0.54,299138.019,2770884.7576
224.85999999999996,-0.89,299137.7665,2770876.9116
230.60999999999996,-0.65,299137.5816,2770871.1646
237.34999999999997,-0.74,299137.3648,2770864.4281
246.39,-0.92,299137.074,2770855.3928
252.77999999999997,-0.76,299136.8685,2770849.0061
258.74,-0.83,299136.6768,2770843.0492
267.8,-0.99,299136.3854,2770833.9939
273.83,-1.14,299136.1914,2770827.967
279.78,-1.12,299136.0001,2770822.0201
