new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
3.569999999999993,85.41,277791.0733,2751949.9217
21.460000000000008,85.39,277806.8203,2751941.4314
40.96000000000001,85.47,277823.9844,2751932.177
61.78999999999999,85.41,277842.3191,2751922.2914
80.07,85.86,277858.4094,2751913.6161
83.78,86.59,277861.6749,2751911.8553
102.57999999999998,86.15,277878.2229,2751902.9332
117.43,85.16,277891.294,2751895.8856
126.02999999999997,84.43,277898.8638,2751891.8042
131.8,85.76,277903.9426,2751889.0658
133.57999999999998,85.12,277905.5094,2751888.2211
160.81,85.3,277929.4775,2751875.2981
184.32,85.2,277950.1712,2751864.1407
206.66000000000003,85.18,277969.8351,2751853.5385
214.52999999999997,84.61,277976.7623,2751849.8035
225.61,83.32,277986.515,2751844.5451
236.57,83.32,277996.1621,2751839.3436
252.44,83.31,278010.131,2751831.812
265.35,83.62,278021.4945,2751825.6851
278.97,85.53,278033.483,2751819.2213
288.58,83.38,278041.9418,2751814.6605
299.09,84.23,278051.1928,2751809.6726
299.37,85.95,278051.4393,2751809.5398
313.84,86.82,278064.1759,2751802.6725
317.98,86.67,278067.82,2751800.7078
322.19,89.72,278071.5256,2751798.7098
327.68,88.96,278076.358,2751796.1043
347.81,88.87,278094.0766,2751786.5509
368.89,89.13,278112.6314,2751776.5467
386.45000000000005,89.51,278128.0879,2751768.213
397.03999999999996,91.24,278137.4093,2751763.1871
400.46000000000004,91.72,278140.4196,2751761.5641
403.95000000000005,91.92,278143.4916,2751759.9078
419.27,91.73,278156.9764,2751752.6371
429.95000000000005,91.91,278166.377,2751747.5686
448.47,122.55,278182.6785,2751738.7793
452.33000000000004,122.66,278186.0761,2751736.9474
454.82000000000005,122.53,278188.2678,2751735.7657
751.97,104.11,278449.822,2751594.743
