new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.37,296731.7553,2776945.4101
0.6400000000000006,9.28,296732.0231,2776945.9803
16.46,1.93,296738.7479,2776960.2999
18.25,1.35,296739.5088,2776961.9201
36.21000000000001,1.5,296747.1433,2776978.1768
36.84,1.95,296747.4111,2776978.747
40.11,1.99,296748.8011,2776981.7069
40.68000000000001,1.61,296749.0434,2776982.2228
40.790000000000006,1.61,296749.0902,2776982.3224
41.72,0.24,296749.4855,2776983.1642
52.2,0.1,296753.9404,2776992.6502
63.16,-0.12,296758.5993,2777002.5708
77.47,-0.15,296764.6823,2777015.5236
85.52000000000001,-0.15,296768.1042,2777022.8101
87.72,-0.44,296769.0394,2777024.8014
104.31,-0.5,296776.0916,2777039.818
121.78999999999999,-0.56,296783.5221,2777055.6401
136.89000000000001,-0.56,296789.9408,2777069.308
145.73,-0.56,296793.6986,2777077.3096
151.59,-0.61,296796.1896,2777082.6138
172.52,-0.67,296805.0866,2777101.5588
185.19,-0.65,296810.4724,2777113.0271
208.56,-0.7,296820.4066,2777134.1807
231.89,-0.73,296830.3239,2777155.298
248.20999999999998,-0.73,296837.2612,2777170.0702
264.08,-0.8,296844.0073,2777184.435
288.45,-0.88,296854.3666,2777206.4937
296.77,-0.86,296857.9033,2777214.0246
299.34,-0.91,296858.9958,2777216.3509
313.9,-0.92,296865.185,2777229.53
316.85,-1.0,296866.439,2777232.2002
353.41,-1.18,296881.9801,2777265.2928
359.46,-1.31,296884.5519,2777270.769
365.59,-1.32,296887.1577,2777276.3176
377.95,-1.56,296892.4117,2777287.5053
393.76,-1.75,296899.1323,2777301.8159
403.48,-2.08,296903.2641,2777310.614
422.9,-2.65,296911.5193,2777328.1922
432.3,-2.92,296915.5151,2777336.7006
441.85,-2.96,296919.5746,2777345.3449
445.09,-3.04,296920.9519,2777348.2776
460.55,-3.49,296927.5237,2777362.2714
473.04,-4.0,296932.833,2777373.5768
492.36999999999995,-4.56,296941.0499,2777391.0735
504.85999999999996,-5.26,296946.3592,2777402.3789
514.0799999999999,-6.14,296950.2785,2777410.7244
529.6099999999999,-6.57,296956.88,2777424.7815
560.8,-6.05,296970.1384,2777453.0134
579.3199999999999,-5.52,296978.011,2777469.7769
597.4200000000001,-5.18,296985.705,2777486.1603
600.46,-4.98,296986.9973,2777488.912
612.9100000000001,-4.92,296992.2896,2777500.1812
615.99,-5.11,296993.5988,2777502.9691
647.0,-5.19,297006.7807,2777531.038
650.06,-5.3,297008.0815,2777533.8078
662.4100000000001,-5.43,297013.3313,2777544.9865
671.1500000000001,-5.52,297017.0465,2777552.8976
688.1300000000001,-5.58,297024.2644,2777568.2671
705.8199999999999,-5.66,297031.7842,2777584.2794
729.46,-5.01,297041.8332,2777605.6773
752.19,-4.51,297051.4954,2777626.2515
766.5799999999999,-4.03,297057.6123,2777639.2767
780.8699999999999,-3.6,297063.6868,2777652.2114
790.9100000000001,-3.57,297067.9546,2777661.2992
796.3499999999999,-3.28,297070.2671,2777666.2233
804.2,-3.21,297073.604,2777673.3288
812.3199999999999,-3.17,297077.0557,2777680.6787
814.8299999999999,-4.19,297078.1227,2777682.9506
817.29,-4.33,297079.1684,2777685.1773
819.53,-3.47,297080.1206,2777687.2048
821.5,-2.84,297080.958,2777688.988
827.3199999999999,-2.32,297083.432,2777694.256
838.8900000000001,-1.39,297088.3502,2777704.7287
844.5699999999999,-1.12,297090.7647,2777709.87
863.23,0.4,297098.6968,2777726.7602
880.44,0.31,297106.0125,2777742.338
887.53,0.73,297109.0263,2777748.7556
935.28,1.17,297129.3241,2777791.9768
983.3699999999999,1.37,297149.7664,2777835.5059
989.3699999999999,3.65,297152.3169,2777840.9368
991.4199999999998,3.64,297153.1884,2777842.7924
994.96,6.04,297154.6931,2777845.9966
999.0999999999999,6.05,297156.453,2777849.744
