new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
6.11999999999999,3.91,293460.2996,2783617.44
6.179999999999993,4.03,293460.335,2783617.4884
11.179999999999993,4.07,293463.2882,2783621.5231
11.739999999999995,3.98,293463.6189,2783621.975
12.97999999999999,4.02,293464.3513,2783622.9756
15.289999999999992,4.06,293465.7156,2783624.8397
21.75999999999999,4.06,293469.5369,2783630.0606
30.61,4.07,293474.7639,2783637.2021
37.89999999999999,4.04,293479.0696,2783643.0847
38.0,4.18,293479.1286,2783643.1654
50.05,4.18,293486.2456,2783652.8891
51.28,3.98,293486.9721,2783653.8816
55.209999999999994,3.96,293489.2932,2783657.0529
57.92,3.87,293490.8938,2783659.2397
63.95,3.83,293494.4553,2783664.1056
67.83999999999999,3.82,293496.7528,2783667.2446
71.37999999999998,3.72,293498.8436,2783670.1012
78.33,3.6,293502.9484,2783675.7095
87.58999999999999,3.36,293508.4176,2783683.1818
89.46999999999998,2.35,293509.5279,2783684.6988
91.83999999999999,2.36,293510.9277,2783686.6113
96.24999999999999,1.65,293513.5324,2783690.1699
103.60000000000001,0.75,293517.8734,2783696.101
108.73,0.65,293520.9033,2783700.2406
113.96999999999998,0.33,293523.9982,2783704.469
118.11,-0.24,293526.4434,2783707.8097
121.33,-0.14,293528.3452,2783710.4081
131.95,-0.23,293534.6176,2783718.9778
137.87,-0.55,293538.114,2783723.7549
143.17000000000002,-0.55,293541.2443,2783728.0318
152.98000000000002,-0.87,293547.0383,2783735.9479
164.01999999999998,-1.28,293553.5588,2783744.8565
171.76,-1.34,293558.1302,2783751.1023
179.20999999999998,-1.41,293562.5304,2783757.114
188.12,-1.45,293567.7928,2783764.3039
200.84000000000003,-1.53,293575.3055,2783774.5682
210.82,-1.41,293581.1999,2783782.6215
221.51999999999998,-1.41,293587.5196,2783791.2559
231.53000000000003,-1.43,293593.4317,2783799.3334
241.32,-1.4,293599.2139,2783807.2334
251.17000000000002,-1.47,293605.0315,2783815.1818
262.98,-1.51,293612.0068,2783824.7118
272.73,-1.78,293617.7653,2783832.5795
283.15000000000003,-2.2,293623.9196,2783840.9878
292.86,-2.57,293629.6545,2783848.8233
302.61,-2.44,293635.4131,2783856.691
312.74,-2.51,293641.3961,2783864.8653
322.72,-2.66,293647.2905,2783872.9186
333.14,-2.68,293653.4448,2783881.327
342.58,-2.77,293659.0203,2783888.9446
351.62,-2.84,293664.3595,2783896.2393
362.29,-2.92,293670.6614,2783904.8494
371.89,-3.06,293676.3314,2783912.5961
379.56,-3.12,293680.8615,2783918.7854
388.31,-3.15,293686.0294,2783925.8461
398.45,-3.18,293692.0183,2783934.0286
408.52,-3.32,293697.9659,2783942.1545
418.22,-3.27,293703.6949,2783949.9818
428.2,-3.25,293709.5893,2783958.0352
438.71000000000004,-2.95,293715.7968,2783966.5161
447.4,-2.74,293720.9293,2783973.5285
454.20000000000005,-2.68,293724.9455,2783979.0157
459.43000000000006,-2.57,293728.0344,2783983.236
465.5,-2.36,293731.6195,2783988.1342
476.27,-2.15,293737.9805,2783996.825
486.97,-1.97,293744.3002,2784005.4593
497.37,-1.67,293750.4426,2784013.8515
507.46000000000004,-1.56,293756.402,2784021.9936
517.9300000000001,-1.53,293762.5858,2784030.4423
528.84,-1.55,293769.0295,2784039.2461
538.66,-1.51,293774.8294,2784047.1703
547.94,-1.55,293780.3104,2784054.6587
557.38,-1.53,293785.8859,2784062.2763
566.7,-1.48,293791.3905,2784069.797
576.03,-1.68,293796.901,2784077.3258
586.02,-1.58,293802.8013,2784085.3871
596.22,-1.62,293808.8256,2784093.618
606.95,-1.66,293815.163,2784102.2765
615.74,-1.79,293820.3546,2784109.3695
625.84,-1.94,293826.3198,2784117.5197
635.59,-1.97,293832.0784,2784125.3874
645.88,-1.96,293838.1559,2784133.6908
656.05,-2.01,293844.1625,2784141.8975
667.28,-2.25,293850.7952,2784150.9595
677.98,-2.26,293857.1149,2784159.5938
688.39,-2.24,293863.2632,2784167.9941
698.9,-2.35,293869.4707,2784176.475
708.41,-2.31,293875.0875,2784184.1491
718.42,-2.31,293880.9996,2784192.2266
