new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.1899999999999977,17.02,289411.6448,2762311.8436
25.640000000000015,16.07,289424.6265,2762291.1247
37.0,16.45,289430.6581,2762281.4982
46.870000000000005,16.68,289435.8986,2762273.1344
99.46000000000001,16.67,289463.8212,2762228.5696
127.89000000000001,15.81,289478.9161,2762204.478
167.58,13.75,289499.9895,2762170.8447
200.32000000000002,12.35,289517.3728,2762143.1008
205.28,11.83,289520.0063,2762138.8977
208.81000000000003,11.62,289521.8805,2762135.9064
214.27,11.51,289524.7795,2762131.2796
218.54,11.39,289527.0467,2762127.6612
220.97,11.05,289528.3369,2762125.602
222.08,11.06,289528.9262,2762124.6614
237.49000000000004,10.45,289537.1082,2762111.6029
238.54999999999998,10.82,289537.671,2762110.7047
240.32000000000002,10.74,289538.6108,2762109.2048
241.15,10.81,289539.0514,2762108.5015
242.78,10.98,289539.9169,2762107.1202
246.24000000000004,11.24,289541.754,2762104.1882
251.12000000000003,11.86,289544.345,2762100.0529
257.81000000000006,14.58,289547.8971,2762094.3838
265.28,14.52,289551.8632,2762088.0537
267.56000000000006,13.4,289553.0738,2762086.1216
271.83000000000004,13.45,289555.341,2762082.5032
279.07000000000005,17.85,289559.185,2762076.368
280.58000000000004,17.87,289559.9868,2762075.0885
286.57000000000005,17.9,289563.1672,2762070.0125
297.03,26.7,289568.7209,2762061.1487
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
