new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
26.20999999999998,6.0,294394.581,2767897.3891
176.20999999999998,4.1,294530.5198,2767833.9785
222.20999999999998,1.0,294572.2077,2767814.5326
244.20999999999998,-2.0,294592.1454,2767805.2324
296.21,-2.0,294639.2708,2767783.2501
317.21,-1.4,294658.3022,2767774.3726
336.21,-1.3,294675.5212,2767766.3406
396.21,-0.4,294729.8967,2767740.9764
474.21,1.0,294800.5848,2767708.0029
496.21,2.0,294820.5225,2767698.7027
547.26,12.61,294866.787,2767677.122
