new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
12.91,2.96,300942.5048,2773351.1799
25.11,9.98,300954.6932,2773351.7119
31.209999999999997,9.98,300960.7874,2773351.9779
48.010000000000005,2.12,300977.5715,2773352.7104
64.11,1.95,300993.6562,2773353.4125
64.61,1.32,300994.1558,2773353.4343
66.00999999999999,1.0,300995.5544,2773353.4953
68.11,-0.4,300997.6524,2773353.5869
73.81,-0.8,301003.347,2773353.8354
80.11,-1.6,301009.6411,2773354.1101
86.11,-2.3,301015.6354,2773354.3718
95.11,-4.3,301024.6268,2773354.7642
101.11,-4.4,301030.6212,2773355.0258
120.11,-6.2,301049.6031,2773355.8543
137.60999999999999,-7.5,301067.0865,2773356.6174
146.10999999999999,-8.3,301075.5785,2773356.988
150.10999999999999,-8.5,301079.5747,2773357.1624
160.10999999999999,-8.7,301089.5652,2773357.5985
172.10999999999999,-8.6,301101.5538,2773358.1217
180.10999999999999,-8.8,301109.5463,2773358.4706
192.10999999999999,-8.9,301121.5349,2773358.9938
207.10999999999999,-8.7,301136.5207,2773359.6479
225.10999999999999,-8.8,301154.5036,2773360.4328
245.10999999999999,-9.0,301174.4846,2773361.3049
280.11,-8.7,301209.4515,2773362.831
289.11,-8.4,301218.4429,2773363.2234
292.11,-7.6,301221.4401,2773363.3543
318.41,-6.9,301247.7152,2773364.501
320.61,-5.9,301249.9131,2773364.597
327.11,-6.0,301256.4069,2773364.8804
330.11,-7.0,301259.4041,2773365.0112
350.11,-7.2,301279.3851,2773365.8833
357.11,-8.5,301286.3785,2773366.1885
365.61,-8.0,301294.8704,2773366.5592
373.61,-8.9,301302.8628,2773366.908
380.11,-8.3,301309.3567,2773367.1914
383.11,-8.3,301312.3538,2773367.3222
388.51000000000005,-5.8,301317.7487,2773367.5577
392.91,-5.7,301322.1445,2773367.7496
397.69,2.31,301326.92,2773367.958
