new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.209999999999999,5.61,296032.3591,2777997.8259
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
26.770000000000003,0.45,296045.837,2777996.3364
36.18,0.39,296055.1901,2777995.3028
46.74,0.15,296065.6862,2777994.1428
64.75,-0.27,296083.5872,2777992.1645
101.2,-0.46,296119.8166,2777988.1606
188.63,-1.21,296206.7175,2777978.5568
202.08999999999997,-2.08,296220.096,2777977.0782
235.08999999999997,-2.46,296252.8963,2777973.4533
270.35,-3.27,296287.943,2777969.5801
277.35,-4.06,296294.9006,2777968.8112
304.19,-4.68,296321.5782,2777965.863
319.19,-7.72,296336.4874,2777964.2153
327.19,-8.04,296344.439,2777963.3365
353.19,-5.14,296370.2817,2777960.4805
370.19,-5.98,296387.1788,2777958.6131
381.35,-4.67,296398.2713,2777957.3872
404.35,-5.81,296421.1321,2777954.8608
448.74,-9.89,296465.2534,2777949.9847
460.87,-10.55,296477.31,2777948.6523
468.87,-12.86,296485.2616,2777947.7735
486.87,-8.12,296503.1527,2777945.7963
509.67,-13.38,296525.8147,2777943.2918
519.67,-13.03,296535.7542,2777942.1933
549.9499999999999,-13.26,296565.851,2777938.8672
579.24,-10.81,296594.9637,2777935.6498
588.24,-7.24,296603.9093,2777934.6612
591.24,-7.87,296606.8911,2777934.3317
606.7299999999999,-8.56,296622.2874,2777932.6301
627.7299999999999,-8.94,296643.1603,2777930.3234
646.62,-9.53,296661.936,2777928.2484
654.62,-8.58,296669.8876,2777927.3696
673.62,-8.98,296688.7726,2777925.2826
700.26,-9.27,296715.2514,2777922.3563
718.26,-8.42,296733.1424,2777920.379
731.17,-7.91,296745.9743,2777918.9609
748.17,-6.65,296762.8714,2777917.0935
793.3,-2.92,296807.7283,2777912.1362
810.3299999999999,-2.01,296824.6553,2777910.2655
819.3299999999999,-5.73,296833.6008,2777909.2769
825.3299999999999,-5.76,296839.5645,2777908.6178
832.3299999999999,-5.54,296846.5221,2777907.8489
866.01,-4.82,296879.9983,2777904.1493
876.01,-4.78,296889.9378,2777903.0508
892.01,-3.4,296905.841,2777901.2933
895.8399999999999,-3.43,296909.6478,2777900.8726
911.8399999999999,-1.21,296925.551,2777899.115
921.8399999999999,-0.86,296935.4905,2777898.0166
930.8399999999999,0.12,296944.436,2777897.028
941.8399999999999,0.18,296955.3694,2777895.8197
969.2199999999999,0.44,296982.5838,2777892.8121
987.2199999999999,0.38,297000.4748,2777890.8349
990.0999999999999,0.58,297003.3374,2777890.5185
997.0999999999999,0.32,297010.295,2777889.7496
1009.0999999999999,0.48,297022.2224,2777888.4314
1019.03,0.61,297032.0923,2777887.3407
1028.93,1.22,297041.9324,2777886.2532
1038.3200000000002,1.88,297051.2656,2777885.2217
1045.42,1.52,297058.3226,2777884.4418
1045.45,1.43,297058.3524,2777884.4385
1050.51,3.38,297063.3818,2777883.8827
1053.1100000000001,3.93,297065.9661,2777883.5971
1062.77,6.05,297075.5676,2777882.536
1074.8500000000001,6.08,297087.5745,2777881.209
1079.73,5.8,297092.425,2777880.673
