new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,2.04,299280.7796,2776315.7326
164.16,1.87,299284.0857,2776320.7396
172.16,1.75,299288.4939,2776327.4155
174.16,1.83,299289.5959,2776329.0845
205.66,1.58,299306.9529,2776355.3711
221.66,1.52,299315.7691,2776368.723
233.66,1.54,299322.3813,2776378.7369
234.16,1.42,299322.6568,2776379.1542
235.66,2.12,299323.4834,2776380.4059
236.66,2.12,299324.0344,2776381.2404
238.16,1.34,299324.8609,2776382.4921
240.16,1.16,299325.9629,2776384.1611
242.16,-0.36,299327.065,2776385.8301
254.16,-1.56,299333.6772,2776395.844
262.15999999999997,-2.16,299338.0853,2776402.52
279.15999999999997,-1.66,299347.4525,2776416.7064
302.15999999999997,-2.0,299360.1259,2776435.8998
316.15999999999997,-1.66,299367.8401,2776447.5827
334.15999999999997,-1.66,299377.7584,2776462.6036
350.15999999999997,-1.86,299386.5747,2776475.9555
364.15999999999997,-2.16,299394.2889,2776487.6384
386.65999999999997,-2.36,299406.6867,2776506.4145
392.15999999999997,-3.06,299409.7173,2776511.0042
394.65999999999997,-3.06,299411.0949,2776513.0905
408.15999999999997,-3.16,299418.5336,2776524.3562
432.15999999999997,-3.56,299431.7579,2776544.384
457.15999999999997,-3.66,299445.5333,2776565.2464
474.15999999999997,-4.66,299454.9006,2776579.4328
499.15999999999997,-4.86,299468.676,2776600.2951
534.16,-3.26,299487.9615,2776629.5024
572.16,-2.96,299508.9001,2776661.2132
597.16,-2.56,299522.6755,2776682.0756
631.16,-2.16,299541.4101,2776710.4484
651.16,-2.16,299552.4304,2776727.1382
680.81,5.68,299568.768,2776751.881
