new_x,elevation,ex_data,ny_data
404.96,51.64,282564.6967,2757679.6549
405.91999999999996,53.28,282565.1538,2757678.8107
407.9,53.63,282566.0965,2757677.0695
410.48999999999995,55.05,282567.3297,2757674.7919
412.41999999999996,55.07,282568.2486,2757673.0947
418.52,55.04,282571.153,2757667.7305
422.27,56.83,282572.9385,2757664.4329
423.9,56.61,282573.7146,2757662.9995
426.71,55.06,282575.0525,2757660.5284
430.44,55.19,282576.8285,2757657.2484
432.60999999999996,53.66,282577.8617,2757655.3401
437.5,53.25,282580.19,2757651.04
440.95,52.92,282581.8326,2757648.0061
442.03999999999996,52.68,282582.3516,2757647.0476
443.7,52.36,282583.142,2757645.5879
446.53999999999996,52.48,282584.4942,2757643.0904
454.82,52.2,282588.4365,2757635.8092
458.62,52.28,282590.2458,2757632.4676
464.53999999999996,52.21,282593.0645,2757627.2617
472.46999999999997,52.24,282596.8402,2757620.2882
474.57,52.04,282597.8401,2757618.4415
480.24999999999994,52.02,282600.5445,2757613.4467
488.31,51.81,282604.3821,2757606.3589
493.59,51.8,282606.8961,2757601.7158
498.48999999999995,51.8,282609.2292,2757597.4068
503.0199999999999,51.66,282611.386,2757593.4233
503.66,50.84,282611.6907,2757592.8605
504.54,50.03,282612.1097,2757592.0866
506.59999999999997,49.67,282613.0906,2757590.2751
510.79,49.08,282615.0856,2757586.5905
516.69,47.43,282617.8947,2757581.4022
522.7,47.67,282620.7563,2757576.1171
528.71,47.52,282623.6178,2757570.8321
534.75,47.48,282626.4936,2757565.5207
538.82,47.08,282628.4315,2757561.9416
542.94,46.75,282630.3931,2757558.3186
546.97,47.34,282632.3119,2757554.7747
550.6800000000001,47.07,282634.0784,2757551.5122
554.71,47.26,282635.9972,2757547.9683
560.7800000000001,47.47,282638.8873,2757542.6305
566.84,48.57,282641.7727,2757537.3015
572.9000000000001,48.67,282644.658,2757531.9725
578.96,47.38,282647.5433,2757526.6434
585.0,46.87,282650.4192,2757521.332
591.02,47.08,282653.2855,2757516.0382
597.0600000000001,49.0,282656.1613,2757510.7267
602.85,49.63,282658.9181,2757505.6352
608.84,49.54,282661.7701,2757500.3677
613.77,49.59,282664.1174,2757496.0324
619.6500000000001,49.81,282666.9171,2757490.8616
625.9300000000001,49.87,282669.9072,2757485.3392
632.49,49.8,282673.0306,2757479.5704
638.72,49.87,282675.9969,2757474.0919
644.1800000000001,49.76,282678.5966,2757469.2905
649.64,49.78,282681.1962,2757464.4891
655.02,49.62,282683.7578,2757459.7581
659.51,49.6,282685.8956,2757455.8097
664.33,49.55,282688.1906,2757451.5711
668.8000000000001,49.6,282690.3189,2757447.6403
674.13,49.57,282692.8567,2757442.9532
679.14,49.62,282695.2421,2757438.5476
684.62,49.59,282697.8513,2757433.7286
689.35,49.63,282700.1034,2757429.5691
694.32,49.76,282702.4697,2757425.1986
699.46,49.79,282704.917,2757420.6786
705.26,49.81,282707.6786,2757415.5783
711.22,49.89,282710.5163,2757410.3372
717.71,49.92,282713.6064,2757404.63
725.22,50.05,282717.1822,2757398.0259
733.57,50.06,282721.1578,2757390.6831
740.45,50.14,282724.4336,2757384.633
747.09,50.21,282727.5951,2757378.794
754.34,50.3,282731.0471,2757372.4185
761.7900000000001,50.25,282734.5942,2757365.8671
769.0,50.27,282738.0271,2757359.5268
776.2800000000001,50.33,282741.4934,2757353.125
782.87,50.35,282744.6311,2757347.3299
789.9300000000001,50.46,282747.9925,2757341.1215
797.33,50.42,282751.5159,2757334.6141
804.86,50.43,282755.1012,2757327.9924
812.46,50.38,282758.7198,2757321.3091
820.0500000000001,50.38,282762.3336,2757314.6347
827.8000000000001,50.39,282766.0236,2757307.8195
835.7800000000001,50.43,282769.8231,2757300.8021
843.5,50.36,282773.4988,2757294.0133
851.3000000000001,50.33,282777.2127,2757287.1542
858.08,50.29,282780.4408,2757281.192
865.09,50.28,282783.7785,2757275.0276
872.1600000000001,50.2,282787.1447,2757268.8104
878.95,50.08,282790.3777,2757262.8394
884.64,50.08,282793.0868,2757257.8358
891.48,50.02,282796.3436,2757251.8208
896.8000000000001,49.94,282798.8766,2757247.1426
903.32,49.96,282801.9809,2757241.409
908.95,49.85,282804.6616,2757236.4581
913.7900000000001,49.81,282806.966,2757232.202
919.0600000000001,49.8,282809.4752,2757227.5677
923.9200000000001,49.79,282811.7892,2757223.2939
928.87,49.73,282814.1461,2757218.941
933.1700000000001,49.62,282816.1934,2757215.1597
937.86,49.57,282818.4265,2757211.0354
942.7800000000001,49.55,282820.769,2757206.7089
948.23,49.6,282823.364,2757201.9163
954.21,49.59,282826.2112,2757196.6576
959.9200000000001,49.29,282828.9299,2757191.6364
966.02,48.82,282831.8343,2757186.2722
971.9200000000001,48.79,282834.6435,2757181.0838
977.9100000000001,48.64,282837.4955,2757175.8164
983.51,48.97,282840.1618,2757170.8919
989.35,49.62,282842.9424,2757165.7563
995.3900000000001,49.6,282845.8183,2757160.4449
999.3299999999999,49.61,282847.6942,2757156.9801
1003.0799999999999,49.64,282849.4797,2757153.6825
1009.02,48.95,282852.3079,2757148.459
1014.99,49.64,282855.1504,2757143.2091
1018.98,49.64,282857.0502,2757139.7004
1022.6500000000001,49.64,282858.7976,2757136.4731
1026.72,49.5,282860.7354,2757132.894
1030.67,49.84,282862.6161,2757129.4205
1036.33,50.08,282865.311,2757124.4432
1043.71,50.46,282868.8249,2757117.9534
1051.22,50.67,282872.4006,2757111.3493
1058.66,50.63,282875.943,2757104.8068
1065.51,50.67,282879.2045,2757098.783
1072.6000000000001,50.63,282882.5803,2757092.5483
1076.96,50.52,282884.6562,2757088.7142
1079.23,50.17,282885.737,2757086.718
1084.1200000000001,50.13,282888.0653,2757082.4178
1089.6100000000001,50.4,282890.6792,2757077.5901
1094.48,50.57,282892.998,2757073.3075
1101.08,50.69,282896.1405,2757067.5036
1107.4,50.95,282899.1496,2757061.946
1112.4,51.38,282901.5303,2757057.5491
1116.66,52.54,282903.5586,2757053.803
1124.25,58.2,282907.1724,2757047.1285
1128.03,58.46,282908.9722,2757043.8044
1129.96,59.26,282909.8911,2757042.1072
1131.3700000000001,59.16,282910.5624,2757040.8673
1133.57,58.8,282911.6099,2757038.9327
1134.91,58.4,282912.2479,2757037.7543
1142.58,58.27,282915.8999,2757031.0095
1150.44,58.31,282919.6422,2757024.0976
1154.76,58.25,282921.6991,2757020.2987
1158.33,58.37,282923.3989,2757017.1594
1158.94,59.08,282923.6894,2757016.6229
1160.99,58.95,282924.6654,2757014.8202
1162.5,59.63,282925.3844,2757013.4924
1169.9,59.91,282928.9077,2757006.985
1177.57,59.84,282932.5597,2757000.2402
1185.49,59.81,282936.3306,2756993.2755
1193.83,59.72,282940.3015,2756985.9415
1199.77,59.54,282943.1297,2756980.718
1206.24,59.23,282946.2103,2756975.0284
1212.1100000000001,59.38,282949.0052,2756969.8665
1218.46,59.27,282952.0286,2756964.2825
1222.07,59.08,282953.7475,2756961.1079
1228.64,58.96,282956.8756,2756955.3304
1236.26,59.09,282960.5037,2756948.6296
1244.1200000000001,59.12,282964.2461,2756941.7177
1248.79,59.15,282966.4697,2756937.611
1255.48,59.27,282969.655,2756931.728
1262.15,59.26,282972.8308,2756925.8625
1264.51,58.85,282973.9544,2756923.7872
1268.5,58.92,282975.8542,2756920.2785
1272.1100000000001,59.09,282977.573,2756917.1039
1273.47,58.89,282978.2205,2756915.908
1275.57,60.02,282979.2204,2756914.0613
1280.45,60.03,282981.5439,2756909.7699
1286.46,59.84,282984.4055,2756904.4849
1290.66,59.69,282986.4052,2756900.7915
1296.54,59.85,282989.2049,2756895.6208
1305.98,60.03,282993.6995,2756887.3195
1307.01,59.98,282994.19,2756886.4137
1312.25,59.78,282996.6849,2756881.8058
1312.4,58.58,282996.7563,2756881.6739
1319.93,58.71,283000.3416,2756875.0522
1327.75,58.75,283004.0649,2756868.1755
1333.13,58.84,283006.6265,2756863.4444
1339.66,58.88,283009.7356,2756857.7021
1346.01,58.89,283012.759,2756852.1181
1351.43,58.98,283015.3397,2756847.3518
1351.6000000000001,60.49,283015.4206,2756847.2023
1356.3400000000001,60.57,283017.6775,2756843.0341
1356.82,60.64,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
