new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.35000000000002274,103.35,277388.5384,2750536.3262
0.6299999999999955,102.68,277388.7875,2750536.1984
13.490000000000009,102.44,277400.2296,2750530.3282
30.00999999999999,102.33,277414.9281,2750522.7874
50.360000000000014,102.19,277433.0342,2750513.4982
68.89999999999998,101.85,277449.53,2750505.0353
71.32000000000005,103.51,277451.6832,2750503.9307
73.28999999999996,103.59,277453.436,2750503.0314
74.60000000000002,102.61,277454.6015,2750502.4334
77.82000000000005,100.53,277457.4665,2750500.9636
82.73000000000002,97.75,277461.8351,2750498.7223
85.83000000000004,98.94,277464.5933,2750497.3073
98.77999999999997,98.72,277476.1154,2750491.396
103.26999999999998,97.31,277480.1103,2750489.3465
109.02999999999997,97.03,277485.2352,2750486.7172
111.76999999999998,97.07,277487.6731,2750485.4665
140.01,96.81,277512.7993,2750472.5758
144.13,97.96,277516.4651,2750470.6952
149.60000000000002,98.16,277521.3319,2750468.1983
152.71000000000004,97.07,277524.099,2750466.7787
176.14999999999998,95.86,277544.9545,2750456.079
186.19000000000005,95.33,277553.8875,2750451.4961
190.21000000000004,95.38,277557.4642,2750449.6611
197.42000000000007,95.15,277563.8792,2750446.37
198.22000000000003,94.58,277564.591,2750446.0048
201.24,94.34,277567.278,2750444.6262
204.76999999999998,94.47,277570.4188,2750443.0149
207.64999999999998,93.91,277572.9813,2750441.7003
210.63,93.11,277575.6327,2750440.34
216.88,93.21,277581.1936,2750437.4871
216.96000000000004,93.12,277581.2647,2750437.4506
218.47000000000003,89.55,277582.6082,2750436.7613
219.56000000000006,89.34,277583.5781,2750436.2637
222.40999999999997,89.66,277586.1138,2750434.9628
224.32000000000005,92.35,277587.8132,2750434.091
225.34000000000003,92.58,277588.7207,2750433.6254
228.31000000000006,89.76,277591.3633,2750432.2696
229.32000000000005,88.5,277592.2619,2750431.8086
229.67000000000007,88.82,277592.5733,2750431.6488
231.82000000000005,88.81,277594.4863,2750430.6674
234.98000000000002,89.11,277597.2978,2750429.225
240.39999999999998,89.74,277602.1202,2750426.7509
246.92000000000007,89.83,277607.9213,2750423.7748
251.90999999999997,90.55,277612.3611,2750421.497
260.61,90.87,277620.1018,2750417.5257
270.51,90.38,277628.9102,2750413.0067
273.1700000000001,90.06,277631.277,2750411.7925
278.37,89.29,277635.9036,2750409.4188
283.63,89.08,277640.5836,2750407.0178
285.6700000000001,88.82,277642.3987,2750406.0866
287.84000000000003,89.13,277644.3294,2750405.0961
289.09000000000003,89.38,277645.4416,2750404.5255
295.61,89.73,277651.2427,2750401.5493
300.90999999999997,90.2,277655.9583,2750399.13
305.9,90.54,277660.3981,2750396.8522
310.89,91.15,277664.8379,2750394.5745
314.15999999999997,91.79,277667.7473,2750393.0818
316.25,91.54,277669.6069,2750392.1278
319.53999999999996,90.42,277672.5341,2750390.626
324.52,89.79,277676.965,2750388.3528
329.3499999999999,89.38,277681.2625,2750386.148
333.1400000000001,89.32,277684.6346,2750384.418
336.06999999999994,89.65,277687.2415,2750383.0806
339.8600000000001,89.21,277690.6136,2750381.3506
342.3800000000001,88.88,277692.8558,2750380.2003
343.6400000000001,88.57,277693.9768,2750379.6251
345.03999999999996,88.82,277695.2225,2750378.9861
349.29999999999995,89.36,277699.0128,2750377.0415
352.70000000000005,89.58,277702.0379,2750375.4895
358.4000000000001,89.97,277707.1094,2750372.8876
361.4100000000001,90.68,277709.7875,2750371.5137
364.8399999999999,91.26,277712.8393,2750369.948
372.79999999999995,91.46,277719.9216,2750366.3145
378.1300000000001,91.08,277724.6639,2750363.8815
379.8399999999999,90.6,277726.1854,2750363.1009
383.46000000000004,90.7,277729.4062,2750361.4485
384.20000000000005,91.02,277730.0646,2750361.1107
391.78,91.56,277736.8089,2750357.6507
399.29999999999995,92.45,277743.4997,2750354.2181
412.3600000000001,93.02,277755.1197,2750348.2566
413.8499999999999,93.1,277756.4454,2750347.5764
420.52,93.34,277762.38,2750344.5318
429.3399999999999,93.23,277770.2275,2750340.5057
432.9100000000001,93.62,277773.4038,2750338.8762
444.96000000000004,94.19,277784.1252,2750333.3757
451.6100000000001,94.25,277790.0419,2750330.3402
461.53999999999996,94.57,277798.877,2750325.8075
464.0799999999999,94.39,277801.137,2750324.648
471.69000000000005,95.27,277807.9079,2750321.1743
489.28999999999996,95.84,277823.5673,2750313.1405
511.98,96.54,277843.7555,2750302.7832
536.75,97.15,277865.7943,2750291.4764
546.8499999999999,97.24,277874.7807,2750286.8661
558.5999999999999,97.58,277885.2351,2750281.5026
564.47,97.65,277890.4579,2750278.8231
566.8900000000001,96.84,277892.611,2750277.7185
580.5,96.84,277904.7204,2750271.5059
596.9000000000001,96.86,277919.3121,2750264.0199
608.3499999999999,97.53,277929.4996,2750258.7933
608.75,97.46,277929.8555,2750258.6107
626.51,98.13,277945.6573,2750250.5038
635.73,97.98,277953.8607,2750246.2952
649.6600000000001,98.09,277966.2547,2750239.9366
662.8499999999999,98.75,277977.9904,2750233.9158
677.3700000000001,99.28,277990.9094,2750227.2878
688.49,100.05,278000.8033,2750222.2119
690.3,99.54,278002.4137,2750221.3857
694.8800000000001,99.43,278006.4887,2750219.2951
695.8299999999999,99.8,278007.334,2750218.8614
698.8700000000001,99.84,278010.0388,2750217.4737
701.23,96.99,278012.1385,2750216.3965
706.02,97.61,278016.4004,2750214.21
707.8900000000001,98.65,278018.0642,2750213.3564
710.4300000000001,99.75,278020.3241,2750212.197
715.4000000000001,103.12,278024.7461,2750209.9283
717.53,102.78,278026.6413,2750208.956
719.46,103.91,278028.3585,2750208.0751
721.3299999999999,103.54,278030.0223,2750207.2215
724.1200000000001,101.47,278032.5047,2750205.9479
729.52,101.49,278037.3093,2750203.483
730.24,102.1,278037.9499,2750203.1543
731.9000000000001,102.91,278039.4268,2750202.3966
738.9000000000001,106.25,278045.655,2750199.2013
741.98,106.34,278048.3954,2750197.7954
