new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
30.579999999999984,115.5,276011.0176,2747704.5624
63.579999999999984,114.1,276038.8277,2747686.797
88.57999999999998,113.9,276059.8959,2747673.3384
102.57999999999998,116.9,276071.6941,2747665.8015
138.57999999999998,116.4,276102.0323,2747646.4211
151.57999999999998,115.9,276112.9878,2747639.4226
185.57999999999998,114.5,276141.6405,2747621.1189
200.57999999999998,113.4,276154.2814,2747613.0437
210.57999999999998,112.9,276162.7087,2747607.6603
231.57999999999998,113.4,276180.406,2747596.355
244.57999999999998,114.4,276191.3615,2747589.3565
251.57999999999998,114.7,276197.2606,2747585.5881
268.58,117.7,276211.587,2747576.4362
309.58,118.2,276246.1388,2747554.3641
349.58,117.1,276279.848,2747532.8303
355.58,115.7,276284.9043,2747529.6002
377.58,115.7,276303.4444,2747517.7566
389.58,115.9,276313.5571,2747511.2965
455.58,115.5,276369.1772,2747475.7657
462.58,117.0,276375.0763,2747471.9972
482.58,121.1,276391.9308,2747461.2303
489.58,122.9,276397.8299,2747457.4619
499.58,122.9,276406.2572,2747452.0785
509.58,121.7,276414.6845,2747446.695
549.5799999999999,121.1,276448.3936,2747425.1612
579.5799999999999,122.3,276473.6755,2747409.0109
585.5799999999999,123.2,276478.7319,2747405.7808
621.5799999999999,123.2,276509.0701,2747386.4004
641.5799999999999,122.5,276525.9246,2747375.6334
651.5799999999999,122.2,276534.3519,2747370.25
755.5799999999999,122.2,276621.9957,2747314.2621
769.5799999999999,122.7,276633.7939,2747306.7253
780.5799999999999,121.7,276643.0639,2747300.8035
836.5799999999999,121.3,276690.2567,2747270.6561
839.5799999999999,122.8,276692.7848,2747269.0411
855.5799999999999,123.4,276706.2685,2747260.4276
903.5799999999999,123.1,276746.7195,2747234.587
945.5799999999999,122.0,276782.114,2747211.9765
965.5799999999999,122.3,276798.9686,2747201.2096
1073.58,122.3,276889.9833,2747143.0683
1125.58,121.2,276933.8051,2747115.0743
1145.58,121.9,276950.6597,2747104.3074
1221.58,122.0,277014.7071,2747063.3932
1229.58,122.8,277021.4489,2747059.0864
1279.58,122.8,277063.5853,2747032.1692
1299.58,122.5,277080.4399,2747021.4023
1381.58,126.1,277149.5436,2746977.258
1449.58,128.2,277206.8491,2746940.6505
1455.58,130.7,277211.9055,2746937.4204
1456.06,134.4,277212.31,2746937.162
