new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.2800000000000011,40.32,286458.7222,2760939.6617
1.3699999999999903,39.98,286458.7591,2760939.5796
8.789999999999992,39.75,286461.8033,2760932.8129
9.58999999999999,39.74,286462.1316,2760932.0833
9.75,40.08,286462.1972,2760931.9374
9.83999999999999,40.56,286462.2341,2760931.8553
10.099999999999994,40.56,286462.3408,2760931.6182
10.159999999999997,39.71,286462.3654,2760931.5635
11.239999999999995,39.61,286462.8085,2760930.5786
12.099999999999994,39.44,286463.1614,2760929.7943
17.169999999999987,39.74,286465.2415,2760925.1706
21.14,39.44,286466.8703,2760921.5502
33.489999999999995,39.35,286471.9372,2760910.2875
37.69,39.09,286473.6604,2760906.4572
48.47999999999999,39.06,286478.0872,2760896.6172
55.079999999999984,38.61,286480.7951,2760890.5982
64.71000000000001,38.45,286484.7461,2760881.8161
72.97,38.57,286488.1349,2760874.2833
74.21000000000001,37.25,286488.6437,2760873.1525
81.03,37.04,286491.4418,2760866.9329
94.57,38.89,286496.9969,2760854.585
111.41999999999999,38.75,286503.9101,2760839.2184
123.35999999999999,38.56,286508.8088,2760828.3296
131.88,38.73,286512.3044,2760820.5597
140.65,37.58,286515.9025,2760812.5618
146.89,38.18,286518.4626,2760806.8712
152.87,38.43,286520.9161,2760801.4177
164.63,38.36,286525.741,2760790.693
175.66,38.6,286530.2663,2760780.6341
188.33,38.33,286535.4645,2760769.0796
202.92999999999998,38.44,286541.4546,2760755.765
212.48999999999998,38.37,286545.3768,2760747.0466
222.05999999999997,38.48,286549.3032,2760738.3192
228.36999999999998,38.92,286551.8921,2760732.5647
231.96,38.73,286553.3649,2760729.2908
237.17999999999998,38.94,286555.5066,2760724.5304
242.14000000000001,38.94,286557.5416,2760720.007
246.29,38.97,286559.2442,2760716.2224
250.72,38.94,286561.0618,2760712.1824
261.77,38.86,286565.5953,2760702.1053
268.99,38.95,286568.5575,2760695.5209
281.83000000000004,37.99,286573.8255,2760683.8113
289.28999999999996,38.03,286576.8862,2760677.0081
292.89,37.85,286578.3632,2760673.7251
300.08000000000004,37.9,286581.313,2760667.1681
301.32000000000005,37.83,286581.8218,2760666.0372
302.65,37.26,286582.3675,2760664.8243
302.97,37.28,286582.4987,2760664.5325
303.25,36.89,286582.6136,2760664.2772
303.72,36.91,286582.8065,2760663.8485
303.90999999999997,36.99,286582.8844,2760663.6753
307.16999999999996,37.02,286584.2219,2760660.7023
308.24,37.03,286584.6609,2760659.7265
313.97,34.38,286587.0118,2760654.501
318.46000000000004,32.26,286588.8539,2760650.4063
322.32000000000005,32.25,286590.4376,2760646.8861
322.54999999999995,32.51,286590.532,2760646.6763
322.93999999999994,32.43,286590.692,2760646.3207
329.65,29.53,286593.4449,2760640.2014
334.45000000000005,29.31,286595.4143,2760635.824
339.88,29.39,286597.6421,2760630.8721
345.38,29.2,286599.8986,2760625.8563
348.99,28.56,286601.3797,2760622.5641
353.65,28.17,286603.2916,2760618.3144
357.49,27.25,286604.8671,2760614.8125
359.78999999999996,26.38,286605.8107,2760612.715
360.75,25.07,286606.2046,2760611.8395
362.48,24.36,286606.9144,2760610.2618
364.15999999999997,24.11,286607.6036,2760608.7297
366.05999999999995,23.68,286608.3831,2760606.997
367.40999999999997,23.31,286608.937,2760605.7658
372.74,23.21,286611.1238,2760600.9051
377.13,23.08,286612.9249,2760596.9016
383.17999999999995,22.43,286615.4071,2760591.3842
384.65999999999997,22.55,286616.0143,2760590.0345
391.86,22.14,286618.9683,2760583.4684
400.13,22.27,286622.3613,2760575.9265
409.88,21.66,286626.3615,2760567.0349
424.43999999999994,21.05,286632.3351,2760553.7567
434.55000000000007,21.02,286636.483,2760544.5368
445.08000000000004,21.31,286640.8033,2760534.9339
455.49,22.15,286645.0743,2760525.4404
465.93000000000006,22.61,286649.3576,2760515.9195
472.82000000000005,23.13,286652.1844,2760509.6361
481.73,23.52,286655.8399,2760501.5106
487.35,24.12,286658.1457,2760496.3853
491.23,23.91,286659.7376,2760492.8469
493.11,24.62,286660.5089,2760491.1325
499.84000000000003,24.34,286663.2701,2760484.995
507.39,24.73,286666.3677,2760478.1097
513.6700000000001,27.03,286668.9442,2760472.3826
522.75,27.09,286672.6695,2760464.102
532.12,27.84,286676.5138,2760455.5569
539.02,28.04,286679.3447,2760449.2644
547.4200000000001,27.99,286682.7911,2760441.6039
554.15,29.03,286685.5522,2760435.4664
556.9200000000001,30.13,286686.6887,2760432.9403
561.96,33.93,286688.7565,2760428.344
565.96,34.43,286690.3976,2760424.6962
568.6,36.68,286691.4807,2760422.2886
571.57,37.21,286692.6993,2760419.5801
575.3000000000001,37.14,286694.2296,2760416.1785
578.57,37.38,286695.5712,2760413.1964
579.6800000000001,37.52,286696.0266,2760412.1841
580.76,37.17,286696.4697,2760411.1992
582.1800000000001,37.11,286697.0523,2760409.9042
585.77,37.16,286698.5252,2760406.6303
590.6800000000001,37.13,286700.5397,2760402.1525
591.6800000000001,37.06,286700.9499,2760401.2406
592.13,36.9,286701.1346,2760400.8302
592.58,36.87,286701.3192,2760400.4198
593.35,37.02,286701.6351,2760399.7176
597.0,37.08,286703.1326,2760396.3889
600.7,37.08,286704.6506,2760393.0147
605.5600000000001,37.91,286706.6446,2760388.5826
609.94,37.72,286708.4416,2760384.5882
614.41,37.85,286710.2755,2760380.5117
617.47,38.26,286711.531,2760377.7211
624.09,38.78,286714.247,2760371.684
629.44,39.11,286716.442,2760366.805
634.33,39.52,286718.4483,2760362.3455
640.3100000000001,39.54,286720.9017,2760356.892
646.77,39.3,286723.5521,2760351.0007
654.15,39.17,286726.58,2760344.2704
661.16,38.71,286729.456,2760337.8776
663.87,37.62,286730.5679,2760335.4062
673.08,37.58,286734.3465,2760327.007
680.4,37.36,286737.3498,2760320.3315
682.0500000000001,37.6,286738.0267,2760318.8268
683.52,38.28,286738.6298,2760317.4862
684.2,38.34,286738.9088,2760316.866
685.59,38.03,286739.4791,2760315.5984
687.61,38.03,286740.3079,2760313.7563
693.3000000000001,37.97,286742.6423,2760308.5672
698.5600000000001,37.91,286744.8004,2760303.7703
706.44,37.94,286748.0334,2760296.5841
713.35,38.14,286750.8684,2760290.2824
713.39,38.41,286750.8848,2760290.2459
713.69,38.42,286751.0079,2760289.9723
715.72,38.46,286751.8407,2760288.1211
716.0600000000001,38.48,286751.9802,2760287.811
716.08,38.15,286751.9884,2760287.7928
716.34,38.2,286752.0951,2760287.5557
716.37,38.49,286752.1074,2760287.5283
