new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.6500000000000004,105.45,279038.9135,2754283.4505
4.8100000000000005,105.55,279042.309,2754281.0471
8.64,105.46,279045.4351,2754278.8344
10.030000000000001,105.52,279046.5696,2754278.0313
11.24,105.32,279047.5573,2754277.3322
11.600000000000001,104.62,279047.8511,2754277.1243
15.8,104.14,279051.2792,2754274.6978
25.6,104.31,279059.2781,2754269.0359
32.85,104.15,279065.1957,2754264.8473
39.1,104.12,279070.297,2754261.2365
44.53,103.99,279074.7291,2754258.0994
49.440000000000005,104.1,279078.7367,2754255.2627
54.980000000000004,103.42,279083.2585,2754252.062
62.13,97.61,279089.0945,2754247.9312
67.86,91.91,279093.7714,2754244.6208
73.19,85.49,279098.1218,2754241.5414
78.48,79.06,279102.4396,2754238.4852
80.3,79.26,279103.9251,2754237.4337
86.55,79.42,279109.0264,2754233.8229
92.38,79.37,279113.785,2754230.4547
100.24,78.95,279120.2004,2754225.9136
106.97999999999999,78.88,279125.7017,2754222.0197
109.58999999999999,77.38,279127.8321,2754220.5118
111.39,77.55,279129.3012,2754219.4719
114.53999999999999,77.57,279131.8723,2754217.652
116.14999999999999,77.25,279133.1864,2754216.7218
117.47,76.02,279134.2638,2754215.9592
121.92,76.07,279137.896,2754213.3883
123.49,77.36,279139.1774,2754212.4813
129.44,77.28,279144.0339,2754209.0437
134.54,74.73,279148.1966,2754206.0973
135.43,74.46,279148.9231,2754205.5831
135.87,74.16,279149.2822,2754205.3289
137.53,74.16,279150.6371,2754204.3698
138.25,74.57,279151.2248,2754203.9539
139.26,74.58,279152.0492,2754203.3703
139.56,74.31,279152.294,2754203.197
148.23000000000002,74.33,279159.3706,2754198.188
155.05,74.29,279164.9372,2754194.2479
160.82000000000002,74.19,279169.6468,2754190.9143
167.61,74.15,279175.1889,2754186.9915
173.54000000000002,74.18,279180.029,2754183.5655
179.93,74.25,279185.2446,2754179.8738
185.10000000000002,74.2,279189.4645,2754176.8869
190.53,74.21,279193.8965,2754173.7498
190.81,74.37,279194.1251,2754173.588
191.13,74.42,279194.3863,2754173.4031
192.5,74.9,279195.5045,2754172.6116
193.92000000000002,74.88,279196.6635,2754171.7912
194.14000000000001,74.88,279196.8431,2754171.6641
194.42000000000002,74.59,279197.0716,2754171.5024
198.18,74.51,279200.1406,2754169.3301
199.07000000000002,73.88,279200.867,2754168.8159
205.49,74.07,279206.1071,2754165.1068
209.42000000000002,73.98,279209.3148,2754162.8363
213.51000000000002,73.85,279212.6532,2754160.4734
218.67000000000002,73.77,279216.8648,2754157.4923
225.9,73.58,279222.7661,2754153.3152
228.83,73.42,279225.1576,2754151.6224
232.8,73.02,279228.398,2754149.3288
234.09,72.38,279229.4509,2754148.5836
239.54000000000002,72.11,279233.8993,2754145.4349
246.66,71.48,279239.7107,2754141.3214
249.61,71.86,279242.1185,2754139.6171
252.81,71.5,279244.7304,2754137.7683
253.47,68.09,279245.2691,2754137.387
255.86,67.87,279247.2199,2754136.0062
258.96,67.6,279249.7502,2754134.2152
259.27,67.35,279250.0032,2754134.0361
265.85,67.33,279255.3739,2754130.2346
270.38,67.15,279259.0713,2754127.6175
276.05,67.2,279263.6993,2754124.3417
280.0,67.19,279266.9233,2754122.0596
285.91,67.0,279271.7472,2754118.6452
291.52,67.54,279276.3261,2754115.4041
296.64,68.3,279280.5052,2754112.4461
302.31,69.45,279285.1331,2754109.1703
306.13,73.41,279288.251,2754106.9634
311.99,73.04,279293.0341,2754103.5778
314.33,72.39,279294.944,2754102.2259
317.49,70.54,279297.5232,2754100.4003
318.88,70.39,279298.6578,2754099.5972
321.21000000000004,71.11,279300.5596,2754098.2511
324.97,70.96,279303.6285,2754096.0788
325.93,70.7,279304.4121,2754095.5242
330.54,70.72,279308.1749,2754092.8608
338.16,70.89,279314.3944,2754088.4585
346.1,70.37,279320.8752,2754083.8712
352.96000000000004,69.6,279326.4744,2754079.908
354.22,69.25,279327.5028,2754079.18
356.11,69.22,279329.0455,2754078.0881
356.5,68.99,279329.3638,2754077.8628
364.02,68.48,279335.5018,2754073.5182
370.79,68.2,279341.0275,2754069.6069
377.67,67.42,279346.6431,2754065.6321
381.82,67.34,279350.0304,2754063.2345
385.7,67.47,279353.1973,2754060.9928
386.79,66.83,279354.087,2754060.3631
390.64,66.48,279357.2294,2754058.1388
392.34000000000003,65.42,279358.617,2754057.1567
395.67,64.66,279361.335,2754055.2328
401.7,63.81,279366.2568,2754051.7491
402.37,63.19,279366.8036,2754051.362
402.91,62.67,279367.2444,2754051.05
404.1,62.62,279368.2157,2754050.3625
404.73,60.79,279368.7299,2754049.9985
407.0,59.94,279370.5827,2754048.687
409.98,59.27,279373.015,2754046.9654
413.32,58.71,279375.7412,2754045.0358
417.88,60.16,279379.4631,2754042.4013
421.1,60.91,279382.0913,2754040.541
425.93,61.22,279386.0337,2754037.7505
429.65000000000003,61.27,279389.07,2754035.6013
432.71000000000004,61.26,279391.5676,2754033.8334
434.0,62.11,279392.6205,2754033.0882
434.98,62.1,279393.4204,2754032.522
437.01,61.68,279395.0773,2754031.3492
439.04,61.75,279396.7342,2754030.1764
441.87,61.51,279399.0441,2754028.5414
444.71000000000004,62.41,279401.3622,2754026.9006
446.21000000000004,62.82,279402.5865,2754026.034
448.66,63.17,279404.5862,2754024.6185
451.31,63.65,279406.7492,2754023.0875
454.38,63.98,279409.255,2754021.3139
458.55,65.11,279412.6586,2754018.9047
464.24,67.56,279417.3029,2754015.6174
468.15000000000003,69.76,279420.4943,2754013.3584
472.34000000000003,70.18,279423.9142,2754010.9377
474.18,70.76,279425.416,2754009.8747
478.26,71.26,279428.7462,2754007.5175
479.79,71.93,279429.995,2754006.6336
480.27,72.04,279430.3868,2754006.3563
485.12,74.47,279434.3454,2754003.5542
492.72,78.36,279440.5487,2753999.1634
494.11,78.39,279441.6832,2753998.3604
498.61,81.28,279445.3562,2753995.7606
503.53000000000003,84.31,279449.372,2753992.9181
