new_x,elevation,ex_data,ny_data
1023.4399999999999,-4.18,295194.5083,2783475.1167
1030.02,-4.53,295199.7367,2783479.1117
1043.52,-4.77,295210.4637,2783487.308
1053.98,-5.21,295218.7752,2783493.6587
1064.44,-5.58,295227.0867,2783500.0094
1080.6,-5.79,295239.9273,2783509.8207
1102.8899999999999,-6.17,295257.6388,2783523.3538
1118.54,-6.2,295270.0743,2783532.8555
1128.35,-6.23,295277.8692,2783538.8115
1139.72,-6.09,295286.9038,2783545.7147
1152.42,-6.07,295296.9951,2783553.4253
1163.82,-5.92,295306.0535,2783560.3467
1176.3799999999999,-5.65,295316.0336,2783567.9723
1181.99,-5.6,295320.4913,2783571.3784
1187.59,-5.05,295324.941,2783574.7783
1189.76,-5.16,295326.6653,2783576.0958
1191.93,-4.58,295328.3896,2783577.4133
1194.11,-4.58,295330.1218,2783578.7369
1196.28,-3.03,295331.8461,2783580.0544
1198.45,-2.19,295333.5703,2783581.3718
1200.62,-2.19,295335.2946,2783582.6893
1203.3799999999999,0.0,295337.4877,2783584.365
1206.1299999999999,0.03,295339.6728,2783586.0347
1208.8899999999999,0.07,295341.8659,2783587.7104
1211.6399999999999,0.13,295344.051,2783589.38
1214.3999999999999,0.24,295346.2441,2783591.0557
1228.02,0.4,295357.0665,2783599.3249
1247.29,0.43,295372.3784,2783611.0244
1262.3999999999999,0.48,295384.3847,2783620.1983
1274.22,0.5,295393.7768,2783627.3746
1279.6299999999999,0.65,295398.0756,2783630.6593
1281.48,0.77,295399.5456,2783631.7825
1281.8999999999999,0.83,295399.8793,2783632.0375
1289.8,0.39,295406.1566,2783636.8338
1306.92,0.74,295419.7601,2783647.228
1410.92,1.24,295502.3979,2783710.3703
1470.36,2.33,295549.6287,2783746.4586
1495.01,2.88,295569.2154,2783761.4245
1501.32,2.88,295574.2293,2783765.2556
1502.77,3.5,295575.3815,2783766.1359
1505.3,3.51,295577.3918,2783767.672
1507.0,4.51,295578.7426,2783768.7041
1510.6299999999999,4.9,295581.627,2783770.908
