new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.12000000000000455,123.23,275985.3481,2747720.9604
4.349999999999966,121.06,275988.9129,2747718.6832
5.810000000000002,120.68,275990.1433,2747717.8972
13.009999999999991,117.42,275996.2109,2747714.0211
25.80000000000001,116.54,276006.9894,2747707.1357
35.599999999999966,116.31,276015.2481,2747701.8599
50.99000000000001,115.36,276028.2177,2747693.5748
58.72999999999996,114.9,276034.7404,2747689.408
67.52999999999997,114.56,276042.1564,2747684.6705
73.91999999999996,114.23,276047.5415,2747681.2305
80.85999999999996,113.66,276053.39,2747677.4944
89.16999999999996,113.44,276060.3931,2747673.0208
104.37,111.57,276073.2026,2747664.8379
111.62,111.19,276079.3123,2747660.9349
121.69999999999999,110.15,276087.807,2747655.5084
125.26999999999998,110.18,276090.8156,2747653.5865
129.20999999999998,110.37,276094.1359,2747651.4654
133.26999999999998,109.88,276097.5574,2747649.2797
136.82,110.12,276100.5491,2747647.3686
139.82,111.16,276103.0773,2747645.7536
140.41999999999996,111.25,276103.5829,2747645.4306
141.06,109.04,276104.1223,2747645.086
144.40999999999997,108.77,276106.9454,2747643.2826
145.77999999999997,110.71,276108.0999,2747642.545
148.43,110.4,276110.3332,2747641.1184
149.5,109.41,276111.2349,2747640.5424
153.27999999999997,109.62,276114.4204,2747638.5074
156.7,110.55,276117.3025,2747636.6663
162.18,110.26,276121.9207,2747633.7162
165.59999999999997,109.11,276124.8028,2747631.875
171.96999999999997,109.46,276130.171,2747628.4458
176.16999999999996,109.96,276133.7104,2747626.1847
180.14999999999998,110.4,276137.0645,2747624.0421
184.40999999999997,110.81,276140.6545,2747621.7488
187.81,111.18,276143.5198,2747619.9184
190.96999999999997,110.31,276146.1828,2747618.2172
195.47999999999996,110.24,276149.9835,2747615.7893
198.08999999999997,111.0,276152.1831,2747614.3842
199.14999999999998,110.73,276153.0763,2747613.8135
200.44,110.73,276154.1635,2747613.1191
205.84999999999997,109.85,276158.7226,2747610.2066
211.44,109.25,276163.4335,2747607.1973
215.82,110.08,276167.1246,2747604.8393
219.28999999999996,110.06,276170.0489,2747602.9713
221.96999999999997,110.88,276172.3074,2747601.5285
224.88,110.74,276174.7597,2747599.9619
228.51999999999998,110.32,276177.8273,2747598.0023
232.37,110.32,276181.0718,2747595.9297
239.32,110.67,276186.9287,2747592.1882
243.5,109.9,276190.4513,2747589.9379
245.25,109.88,276191.9261,2747588.9958
246.64,110.71,276193.0975,2747588.2475
251.65000000000003,110.43,276197.3196,2747585.5504
254.49999999999994,110.12,276199.7214,2747584.0161
257.10999999999996,110.09,276201.9209,2747582.6111
260.12999999999994,111.19,276204.4659,2747580.9852
265.24999999999994,112.2,276208.7807,2747578.2289
273.41,112.52,276215.6574,2747573.836
276.96999999999997,113.22,276218.6575,2747571.9195
280.85999999999996,114.15,276221.9357,2747569.8254
288.15000000000003,116.12,276228.0792,2747565.9008
292.68,117.61,276231.8967,2747563.4621
303.72999999999996,117.93,276241.2089,2747557.5134
315.54,118.56,276251.1615,2747551.1555
320.90000000000003,118.54,276255.6785,2747548.27
326.42,120.33,276260.3304,2747545.2983
330.24999999999994,120.3,276263.558,2747543.2365
333.77000000000004,118.59,276266.5244,2747541.3415
337.38999999999993,118.48,276269.5751,2747539.3927
343.84999999999997,118.06,276275.0191,2747535.915
353.22999999999996,118.06,276282.9239,2747530.8653
362.61999999999995,117.82,276290.8371,2747525.8102
374.2,118.02,276300.5959,2747519.5762
379.35999999999996,118.73,276304.9444,2747516.7983
382.34,118.87,276307.4557,2747515.1941
386.43,116.57,276310.9025,2747512.9922
391.40000000000003,115.57,276315.0909,2747510.3167
397.06,115.26,276319.8607,2747507.2696
407.71,114.61,276328.8358,2747501.5363
423.91,114.46,276342.488,2747492.8151
430.56,114.79,276348.0921,2747489.2351
437.84,115.08,276354.2272,2747485.3159
450.17,115.19,276364.618,2747478.6781
450.75999999999993,115.24,276365.1152,2747478.3605
