new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
1.509999999999991,54.16,281959.7171,2756587.1142
11.509999999999991,52.66,281967.2406,2756580.5264
32.48000000000002,52.68,281983.0174,2756566.7118
38.370000000000005,51.76,281987.4488,2756562.8316
43.66999999999996,51.15,281991.4363,2756559.34
44.639999999999986,50.7,281992.166,2756558.701
51.64999999999998,49.78,281997.44,2756554.083
57.97000000000003,50.01,282002.1949,2756549.9195
60.97000000000003,49.71,282004.452,2756547.9431
75.90999999999997,50.01,282015.6921,2756538.1009
83.23000000000002,50.7,282021.1993,2756533.2787
88.23000000000002,50.01,282024.9611,2756529.9848
90.23000000000002,50.06,282026.4658,2756528.6672
102.84000000000003,50.06,282035.953,2756520.36
112.41999999999996,48.9,282043.1605,2756514.0489
119.41999999999996,48.8,282048.427,2756509.4374
122.41999999999996,49.12,282050.684,2756507.4611
130.5200000000001,49.3,282056.7781,2756502.1249
134.5200000000001,48.7,282059.7875,2756499.4898
136.5200000000001,48.71,282061.2922,2756498.1722
139.5200000000001,49.21,282063.5493,2756496.1959
149.5200000000001,48.95,282071.0728,2756489.6081
154.0000000000001,49.46,282074.4434,2756486.6568
157.0000000000001,50.26,282076.7004,2756484.6804
165.0000000000001,48.6,282082.7192,2756479.4102
173.0000000000001,49.4,282088.7381,2756474.1399
177.14999999999998,49.71,282091.8603,2756471.406
181.14999999999998,48.6,282094.8697,2756468.7709
185.14999999999998,48.6,282097.8791,2756466.1357
191.14999999999998,49.04,282102.3933,2756462.1831
194.43999999999994,50.31,282104.8685,2756460.0157
199.43999999999994,50.7,282108.6303,2756456.7218
201.69999999999993,51.23,282110.3306,2756455.2329
205.35000000000002,51.8,282113.0767,2756452.8284
209.7600000000001,51.97,282116.3946,2756449.9231
212.61,52.04,282118.5388,2756448.0456
224.36,51.84,282127.3789,2756440.3049
226.64,52.74,282129.0943,2756438.8029
226.92999999999995,52.76,282129.3125,2756438.6119
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
