new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.019999999999999574,8.23,294925.4173,2782172.273
0.759999999999998,8.11,294926.0958,2782172.5685
0.879999999999999,7.82,294926.2058,2782172.6164
10.370000000000001,8.37,294934.9065,2782176.4056
10.95,8.32,294935.4382,2782176.6372
11.100000000000001,8.45,294935.5757,2782176.6971
13.07,8.49,294937.3819,2782177.4837
13.190000000000001,8.77,294937.4919,2782177.5316
13.309999999999999,8.78,294937.6019,2782177.5795
13.419999999999998,2.9,294937.7028,2782177.6234
26.72,2.72,294949.8965,2782182.9339
26.729999999999997,3.32,294949.9057,2782182.9379
29.6,3.15,294952.537,2782184.0839
29.71,2.69,294952.6378,2782184.1278
34.63,2.32,294957.1486,2782186.0923
34.73,2.57,294957.2403,2782186.1322
35.22,2.54,294957.6895,2782186.3279
35.87,0.73,294958.2854,2782186.5874
45.26,0.21,294966.8944,2782190.3367
52.029999999999994,0.15,294973.1013,2782193.0399
60.970000000000006,0.03,294981.2977,2782196.6095
70.47,-0.13,294990.0075,2782200.4027
81.09,-0.31,294999.7442,2782204.6432
92.19999999999999,-0.45,295009.9301,2782209.0792
103.02000000000001,-0.58,295019.8501,2782213.3995
113.41,-0.73,295029.3759,2782217.5481
123.62,-0.92,295038.7366,2782221.6248
130.25,-1.12,295044.8152,2782224.2721
134.47,-1.14,295048.6842,2782225.9571
143.47,-1.42,295056.9356,2782229.5507
152.64000000000001,-1.69,295065.3428,2782233.2121
161.75,-2.09,295073.6951,2782236.8496
170.61,-2.43,295081.8181,2782240.3873
179.28,-2.6,295089.767,2782243.8491
188.36,-2.7,295098.0917,2782247.4747
197.52,-2.77,295106.4898,2782251.1321
206.69,-2.78,295114.8971,2782254.7936
215.78,-2.9,295123.231,2782258.4231
224.87,-2.93,295131.5649,2782262.0526
234.11,-3.06,295140.0364,2782265.742
243.28000000000003,-3.13,295148.4437,2782269.4035
252.43,-3.28,295156.8326,2782273.057
261.54,-3.51,295165.1848,2782276.6945
270.85,-3.27,295173.7205,2782280.4118
280.07,-3.55,295182.1736,2782284.0933
289.13,-4.25,295190.48,2782287.7108
298.29,-4.28,295198.8781,2782291.3683
307.46,-4.89,295207.2853,2782295.0297
316.59000000000003,-4.26,295215.6559,2782298.6752
325.8,-4.15,295224.0999,2782302.3526
334.93,-4.91,295232.4705,2782305.9981
344.17,-4.28,295240.9419,2782309.6875
353.26,-4.21,295249.2758,2782313.3171
362.46,-4.38,295257.7106,2782316.9905
371.72,-4.33,295266.2004,2782320.6879
380.87,-4.31,295274.5893,2782324.3414
390.11,-4.45,295283.0607,2782328.0308
399.21,-4.07,295291.4038,2782331.6643
408.34000000000003,-4.41,295299.7744,2782335.3098
