new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
0.6300000000000026,10.79,300293.8595,2772014.1505
0.6900000000000048,10.57,300293.9096,2772014.1174
2.789999999999999,9.52,300295.6612,2772012.9591
8.690000000000005,9.49,300300.5826,2772009.7049
8.730000000000004,9.54,300300.616,2772009.6828
9.149999999999999,9.51,300300.9663,2772009.4512
9.25,9.38,300301.0497,2772009.396
9.79,9.23,300301.5002,2772009.0982
20.730000000000004,4.34,300310.6256,2772003.064
23.490000000000002,3.55,300312.9278,2772001.5417
25.640000000000008,3.77,300314.7212,2772000.3558
25.79,3.6,300314.8463,2772000.2731
34.77,3.56,300322.3369,2771995.32
34.87,3.71,300322.4203,2771995.2649
38.18,3.6,300325.1813,2771993.4392
42.28000000000001,3.64,300328.6012,2771991.1778
42.38,3.47,300328.6846,2771991.1226
43.03000000000001,3.48,300329.2268,2771990.7641
44.339999999999996,3.1,300330.3195,2771990.0415
44.36000000000001,2.93,300330.3362,2771990.0305
46.589999999999996,2.88,300332.1963,2771988.8005
46.63,2.88,300332.2297,2771988.7785
46.690000000000005,2.49,300332.2797,2771988.7454
47.169999999999995,2.49,300332.6801,2771988.4806
47.29,2.29,300332.7802,2771988.4144
47.949999999999996,2.29,300333.3308,2771988.0504
48.00000000000001,2.0,300333.3725,2771988.0228
48.550000000000004,2.0,300333.8312,2771987.7195
48.65,0.89,300333.9146,2771987.6643
49.29,0.84,300334.4485,2771987.3113
49.470000000000006,0.49,300334.5986,2771987.212
52.27,-0.11,300336.9342,2771985.6676
53.690000000000005,-0.58,300338.1187,2771984.8844
54.71,-0.96,300338.9695,2771984.3218
58.64000000000001,-1.34,300342.2476,2771982.1541
64.47999999999999,-2.16,300347.119,2771978.933
69.78,-3.05,300351.5399,2771976.0097
74.69999999999999,-3.52,300355.6438,2771973.296
79.35,-3.81,300359.5226,2771970.7312
84.55000000000001,-3.56,300363.8601,2771967.8631
90.5,-3.55,300368.8232,2771964.5812
95.9,-3.63,300373.3275,2771961.6028
100.68,-3.81,300377.3147,2771958.9663
105.13999999999999,-3.91,300381.0349,2771956.5063
109.93,-3.72,300385.0304,2771953.8643
116.03999999999999,-3.6,300390.127,2771950.4942
121.91,-3.28,300395.0233,2771947.2565
126.01999999999998,-3.92,300398.4516,2771944.9896
131.43,-3.44,300402.9643,2771942.0056
136.14,-3.46,300406.8931,2771939.4078
141.06,-3.24,300410.997,2771936.6941
146.03,-2.92,300415.1427,2771933.9528
150.98,-2.85,300419.2716,2771931.2225
155.7,-2.95,300423.2087,2771928.6191
161.54,-2.77,300428.0801,2771925.398
166.14,-2.65,300431.9171,2771922.8608
171.39,-2.51,300436.2963,2771919.965
176.51,-2.06,300440.5671,2771917.141
181.65,-2.36,300444.8545,2771914.306
186.63,-2.81,300449.0085,2771911.5592
191.62,-2.72,300453.1709,2771908.8069
196.78,-2.85,300457.475,2771905.9608
201.26999999999998,-2.65,300461.2203,2771903.4842
206.85,-2.41,300465.8747,2771900.4065
211.76,-2.67,300469.9703,2771897.6983
217.09,-2.78,300474.4163,2771894.7585
222.30999999999997,-2.71,300478.7704,2771891.8793
227.76000000000002,-2.75,300483.3165,2771888.8732
233.35999999999999,-2.75,300487.9876,2771885.7845
238.97,-2.42,300492.6671,2771882.6902
243.22,-2.39,300496.2122,2771880.346
249.11999999999998,-2.37,300501.1336,2771877.0918
253.54,-2.4,300504.8205,2771874.6539
258.16,-2.51,300508.6742,2771872.1056
264.04,-2.44,300513.5789,2771868.8624
268.67,-2.26,300517.4409,2771866.3087
274.41,-2.18,300522.2289,2771863.1427
280.03000000000003,-2.05,300526.9167,2771860.0429
284.64000000000004,-1.69,300530.7621,2771857.5002
289.75,-1.29,300535.0245,2771854.6817
295.14000000000004,-1.05,300539.5205,2771851.7087
299.75,-0.89,300543.3658,2771849.166
301.55,-0.87,300544.8673,2771848.1732
306.26000000000005,-0.65,300548.796,2771845.5753
311.46000000000004,-0.6,300553.1335,2771842.7071
317.3,-0.28,300558.0049,2771839.486
323.37,0.35,300563.0681,2771836.138
330.43,1.21,300568.9571,2771832.2439
332.62,1.49,300570.7838,2771831.036
335.63,3.34,300573.2946,2771829.3758
344.82000000000005,3.06,300580.9603,2771824.3069
348.83000000000004,3.02,300584.3051,2771822.0951
351.55,3.04,300586.574,2771820.5949
352.73,1.66,300587.5583,2771819.944
353.64000000000004,1.12,300588.3173,2771819.4421
359.79,-0.15,300593.4473,2771816.0499
364.33000000000004,-1.04,300597.2342,2771813.5458
369.33000000000004,-2.21,300601.4049,2771810.788
374.83000000000004,-2.58,300605.9926,2771807.7544
379.54,-3.34,300609.9214,2771805.1565
384.66,-3.32,300614.1922,2771802.3325
389.98,-3.21,300618.6298,2771799.3982
394.22,-3.15,300622.1665,2771797.0595
399.6,-3.2,300626.6542,2771794.0921
404.93,-3.2,300631.1001,2771791.1522
409.23,-3.51,300634.6869,2771788.7805
414.72,-3.45,300639.2663,2771785.7524
420.33000000000004,-3.87,300643.9458,2771782.6581
425.02000000000004,-3.76,300647.8579,2771780.0713
429.64000000000004,-3.58,300651.7116,2771777.523
434.47,-3.65,300655.7404,2771774.859
440.39000000000004,-3.83,300660.6785,2771771.5937
444.82000000000005,-4.05,300664.3737,2771769.1503
450.74,-4.07,300669.3118,2771765.885
455.32000000000005,-4.1,300673.1321,2771763.3588
459.82000000000005,-4.15,300676.8857,2771760.8768
464.35,-4.16,300680.6644,2771758.3782
470.32000000000005,-3.79,300685.6442,2771755.0853
474.62,-3.78,300689.2309,2771752.7136
480.61,-3.54,300694.2274,2771749.4097
485.48,-2.42,300698.2896,2771746.7236
490.02,-2.36,300702.0766,2771744.2195
495.88,-2.16,300706.9646,2771740.9873
500.22,-1.8,300710.5848,2771738.5935
505.95000000000005,-1.53,300715.3644,2771735.433
511.56000000000006,-1.11,300720.0439,2771732.3387
515.03,-0.99,300722.9383,2771730.4248
519.3000000000001,-0.68,300726.5001,2771728.0696
522.75,0.05,300729.3778,2771726.1667
526.88,0.34,300732.8228,2771723.8887
530.76,1.33,300736.0592,2771721.7486
535.85,1.63,300740.305,2771718.9412
544.0,1.83,300747.1032,2771714.4459
555.16,1.77,300756.4121,2771708.2904
564.08,1.88,300763.8526,2771703.3705
572.61,1.77,300770.9678,2771698.6656
582.41,1.36,300779.1423,2771693.2602
589.09,1.15,300784.7143,2771689.5758
597.48,1.26,300791.7127,2771684.9481
604.71,1.17,300797.7435,2771680.9603
610.88,1.11,300802.8901,2771677.5572
613.13,0.63,300804.7669,2771676.3161
615.23,0.61,300806.5186,2771675.1578
618.09,1.35,300808.9042,2771673.5804
623.4300000000001,1.38,300813.3585,2771670.635
627.2,0.33,300816.5032,2771668.5556
631.75,0.41,300820.2985,2771666.046
634.34,1.33,300822.4589,2771664.6174
642.0600000000001,1.01,300828.8984,2771660.3593
644.16,0.33,300830.6501,2771659.201
648.35,-0.3,300834.1451,2771656.89
653.82,-0.33,300838.7078,2771653.8729
658.7900000000001,-0.49,300842.8535,2771651.1316
663.98,-0.67,300847.1826,2771648.269
668.48,-0.88,300850.9362,2771645.7869
673.77,-1.21,300855.3488,2771642.8691
679.0,-1.22,300859.7113,2771639.9845
683.63,-1.13,300863.5734,2771637.4307
688.66,-1.09,300867.7691,2771634.6563
694.41,-1.32,300872.5654,2771631.4848
699.2,-1.42,300876.5609,2771628.8428
704.03,-1.5,300880.5897,2771626.1787
708.6700000000001,-1.73,300884.4601,2771623.6195
713.61,-1.83,300888.5807,2771620.8947
718.47,-1.85,300892.6346,2771618.2141
723.38,-1.96,300896.7302,2771615.5059
728.62,-2.05,300901.1011,2771612.6157
734.5600000000001,-2.4,300906.0559,2771609.3394
738.7,-2.91,300909.5092,2771607.0559
745.01,-3.62,300914.7726,2771603.5756
749.9,-4.32,300918.8515,2771600.8784
754.47,-4.6,300922.6635,2771598.3577
760.33,-4.72,300927.5515,2771595.1256
765.3000000000001,-4.53,300931.6972,2771592.3843
770.12,-4.25,300935.7177,2771589.7257
775.64,-3.61,300940.3221,2771586.6811
780.4,-3.64,300944.2926,2771584.0556
785.78,-3.7,300948.7802,2771581.0882
789.78,-2.74,300952.1168,2771578.8819
