new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
176.21,6.61,299649.1815,2776111.2196
188.92,5.85,299657.1398,2776121.1296
190.73,4.62,299658.2731,2776122.5409
199.60999999999999,4.17,299663.8332,2776129.4646
205.71,4.35,299667.6527,2776134.2208
207.66,4.35,299668.8737,2776135.7413
208.48,1.88,299669.3871,2776136.3806
214.10999999999999,-0.25,299672.9123,2776140.7704
216.22,-0.75,299674.2334,2776142.4155
219.38,-2.19,299676.2121,2776144.8794
226.07,-2.48,299680.4009,2776150.0956
232.76999999999998,-3.05,299684.5961,2776155.3196
239.45999999999998,-3.6,299688.785,2776160.5358
247.74,-3.79,299693.9694,2776166.9918
256.03,-4.2,299699.1602,2776173.4555
261.24,-4.59,299702.4224,2776177.5178
266.46,-4.92,299705.6908,2776181.5878
273.1,-5.48,299709.8484,2776186.7651
279.75,-5.62,299714.0123,2776191.9501
295.31,-6.09,299723.755,2776204.0823
304.96999999999997,-6.21,299729.8036,2776211.6142
307.87,-6.3,299731.6194,2776213.8754
310.77,-6.4,299733.4352,2776216.1365
313.67,-6.51,299735.251,2776218.3976
316.58,-6.28,299737.0731,2776220.6666
319.48,-6.29,299738.8889,2776222.9277
322.38,-6.41,299740.7047,2776225.1889
325.11,-6.54,299742.4141,2776227.3175
327.85,-6.42,299744.1297,2776229.4538
330.59,-6.43,299745.8453,2776231.5902
333.32,-6.57,299747.5547,2776233.7188
336.06,-6.49,299749.2703,2776235.8552
338.79,-6.41,299750.9797,2776237.9838
351.57,-6.89,299758.9818,2776247.9484
367.7,-6.78,299769.0815,2776260.525
379.36,-6.94,299776.3823,2776269.6164
392.63,-7.13,299784.6912,2776279.963
407.52,-7.45,299794.0144,2776291.5728
419.56,-7.46,299801.5532,2776300.9605
436.32,-7.59,299812.0473,2776314.0283
452.12,-7.76,299821.9404,2776326.3476
468.15,-7.62,299831.9774,2776338.8463
476.32000000000005,-7.81,299837.093,2776345.2164
488.22,-7.82,299844.5441,2776354.4949
500.98,-7.87,299852.5337,2776364.4439
504.13,-7.64,299854.506,2776366.9
507.28999999999996,-7.16,299856.4846,2776369.3639
510.43999999999994,-6.42,299858.457,2776371.8199
513.6,-6.36,299860.4356,2776374.2838
515.25,-4.97,299861.4687,2776375.5703
516.89,-4.72,299862.4956,2776376.849
518.54,-4.34,299863.5287,2776378.1355
520.18,-4.1,299864.5556,2776379.4142
521.83,-4.08,299865.5887,2776380.7008
522.84,-1.2,299866.2211,2776381.4883
523.86,-1.2,299866.8598,2776382.2836
524.87,-1.2,299867.4922,2776383.0711
525.89,-2.16,299868.1309,2776383.8664
526.9,-1.76,299868.7633,2776384.6539
529.75,-1.22,299870.5478,2776386.876
532.59,-1.15,299872.326,2776389.0904
535.5,-0.72,299874.1481,2776391.3593
543.64,2.91,299879.2449,2776397.7061
551.18,2.92,299883.966,2776403.5851
558.59,2.95,299888.6057,2776409.3627
559.91,3.73,299889.4322,2776410.3919
560.98,3.74,299890.1022,2776411.2262
563.26,5.05,299891.5298,2776413.0039
567.24,5.05,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
