new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,98.97,277179.3311,2751499.4325
7.03,98.59,277184.6504,2751496.6565
8.03,97.22,277185.5369,2751496.1938
53.03,96.95,277225.4311,2751475.3738
56.13,96.49,277228.1793,2751473.9396
61.13,97.55,277232.612,2751471.6262
93.13,98.2,277260.9812,2751456.8209
112.93,98.38,277278.5347,2751447.6601
129.23,98.63,277292.9852,2751440.1187
140.33,98.52,277302.8258,2751434.9831
151.13,98.86,277312.4004,2751429.9863
179.03,99.07,277337.1348,2751417.0779
181.03,100.73,277338.9078,2751416.1526
184.03,100.73,277341.5674,2751414.7646
189.23,100.65,277346.1774,2751412.3587
191.13,99.36,277347.8619,2751411.4797
199.13,97.57,277354.9542,2751407.7783
214.53,98.16,277368.6068,2751400.6533
260.72999999999996,98.0,277409.5649,2751379.2781
288.13,97.48,277433.856,2751366.6011
311.92999999999995,97.01,277454.9556,2751355.5896
313.92999999999995,97.75,277456.7286,2751354.6643
317.92999999999995,95.83,277460.2748,2751352.8136
333.63,95.19,277474.1934,2751345.5498
336.83,96.8,277477.0303,2751344.0692
341.22999999999996,96.95,277480.9311,2751342.0335
372.83,99.7,277508.9457,2751327.4133
376.72999999999996,95.79,277512.4032,2751325.6089
377.53,92.42,277513.1124,2751325.2387
382.13,90.5,277517.1905,2751323.1105
384.03,89.46,277518.8749,2751322.2314
388.53,88.19,277522.8643,2751320.1494
501.63,88.53,277623.1317,2751267.8219
504.63,91.73,277625.7913,2751266.4339
530.3299999999999,92.67,277648.5753,2751254.5434
531.63,91.26,277649.7278,2751253.9419
534.8299999999999,90.72,277652.5647,2751252.4614
536.53,90.22,277654.0718,2751251.6748
587.73,90.13,277699.4625,2751227.9863
591.3299999999999,89.38,277702.6541,2751226.3207
625.93,89.48,277733.3283,2751210.3125
640.73,89.5,277746.449,2751203.465
643.03,90.52,277748.488,2751202.4009
665.73,90.1,277768.6124,2751191.8984
714.13,91.0,277811.5208,2751169.5054
725.73,90.24,277821.8047,2751164.1384
728.53,88.37,277824.287,2751162.843
743.03,87.54,277837.1418,2751156.1343
744.93,86.51,277838.8262,2751155.2553
745.93,85.71,277839.7127,2751154.7926
776.8299999999999,85.41,277867.1067,2751140.4962
777.8299999999999,86.01,277867.9933,2751140.0335
784.3299999999999,86.89,277873.7558,2751137.0262
788.23,88.37,277877.2133,2751135.2218
793.8299999999999,88.04,277882.1779,2751132.6309
798.03,87.42,277885.9013,2751130.6877
802.8299999999999,86.99,277890.1567,2751128.4669
806.63,86.83,277893.5255,2751126.7088
809.23,87.27,277895.8305,2751125.5058
812.73,88.09,277898.9334,2751123.8865
814.63,87.42,277900.6178,2751123.0074
817.63,86.82,277903.2774,2751121.6194
821.13,86.67,277906.3803,2751120.0001
823.13,85.87,277908.1534,2751119.0748
835.3299999999999,86.04,277918.9692,2751113.4303
837.3299999999999,84.24,277920.7422,2751112.5049
838.03,89.04,277921.3628,2751112.1811
844.73,89.07,277927.3026,2751109.0812
847.03,88.09,277929.3416,2751108.0171
855.03,87.72,277936.4339,2751104.3157
865.43,88.46,277945.6539,2751099.504
872.3299999999999,90.54,277951.771,2751096.3116
876.43,90.07,277955.4058,2751094.4147
881.73,91.06,277960.1045,2751091.9626
887.43,90.43,277965.1577,2751089.3254
899.43,91.0,277975.7962,2751083.7734
908.73,90.08,277984.041,2751079.4706
913.3299999999999,91.23,277988.1191,2751077.3423
928.73,90.87,278001.7717,2751070.2173
949.43,91.42,278020.1231,2751060.6401
952.53,90.0,278022.8713,2751059.2058
960.13,90.0,278029.609,2751055.6895
965.23,90.18,278034.1303,2751053.3299
967.3299999999999,89.61,278035.9921,2751052.3584
970.3299999999999,90.5,278038.6517,2751050.9704
978.93,90.28,278046.2759,2751046.9914
980.53,89.61,278047.6944,2751046.2512
985.03,89.95,278051.6838,2751044.1692
995.23,90.55,278060.7265,2751039.45
1006.3299999999999,91.42,278070.567,2751034.3144
1014.8299999999999,90.52,278078.1026,2751030.3817
1019.3299999999999,88.93,278082.092,2751028.2997
1029.6299999999999,88.99,278091.2233,2751023.5343
1043.03,89.81,278103.1029,2751017.3345
1045.03,87.9,278104.876,2751016.4092
1046.03,87.5,278105.7626,2751015.9465
1051.43,87.49,278110.5499,2751013.4481
1052.03,87.49,278111.0818,2751013.1705
1052.6299999999999,89.2,278111.6137,2751012.8929
1053.33,90.93,278112.2343,2751012.5691
1057.83,90.62,278116.2237,2751010.4871
1059.03,88.54,278117.2875,2751009.9319
1062.83,88.56,278120.6564,2751008.1738
1066.1299999999999,89.87,278123.582,2751006.647
1069.53,88.79,278126.5962,2751005.0739
1071.43,89.06,278128.2806,2751004.1948
1076.83,89.42,278133.0679,2751001.6964
1077.43,89.83,278133.5998,2751001.4188
1078.43,89.34,278134.4864,2751000.9562
1079.93,90.1,278135.8162,2751000.2622
1081.6299999999999,89.69,278137.3233,2750999.4756
1084.83,89.9,278140.1602,2750997.9951
1086.6299999999999,91.08,278141.756,2750997.1623
1089.97,94.81,278144.717,2750995.617
