new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
6.289999999999992,3.13,299557.5832,2771329.8975
13.569999999999993,3.06,299562.3327,2771324.3803
16.58999999999999,3.01,299564.303,2771322.0915
24.279999999999987,3.0,299569.32,2771316.2636
32.36999999999999,2.94,299574.598,2771310.1324
37.72,2.89,299578.0884,2771306.0779
37.72999999999999,3.22,299578.0949,2771306.0703
39.359999999999985,3.19,299579.1583,2771304.835
39.370000000000005,2.75,299579.1649,2771304.8274
39.98999999999998,2.74,299579.5694,2771304.3575
40.23999999999998,2.13,299579.7325,2771304.1681
40.389999999999986,2.13,299579.8303,2771304.0544
40.400000000000006,1.28,299579.8369,2771304.0468
41.53999999999999,1.05,299580.5806,2771303.1828
42.0,-0.31,299580.8807,2771302.8342
49.78,-0.34,299585.9565,2771296.938
50.900000000000006,0.13,299586.6872,2771296.0892
53.329999999999984,1.8,299588.2725,2771294.2476
59.48999999999998,1.79,299592.2914,2771289.5792
62.66,0.54,299594.3595,2771287.1768
73.65,-0.53,299601.5295,2771278.8478
83.69,-0.84,299608.0797,2771271.2389
93.59,-1.46,299614.5385,2771263.736
95.65,-1.71,299615.8825,2771262.1748
96.63999999999999,-1.96,299616.5284,2771261.4245
100.78999999999999,-2.52,299619.2359,2771258.2794
105.22999999999999,-2.76,299622.1326,2771254.9145
110.12,-2.82,299625.3229,2771251.2085
114.20999999999998,-2.89,299627.9912,2771248.1089
119.31,-3.12,299631.3185,2771244.2438
124.22,-3.35,299634.5218,2771240.5227
128.97,-3.55,299637.6208,2771236.9228
133.66,-3.7,299640.6806,2771233.3684
138.81,-3.86,299644.0405,2771229.4654
143.73999999999998,-3.92,299647.2569,2771225.7292
148.73999999999998,-3.87,299650.5189,2771221.9398
153.76999999999998,-3.82,299653.8005,2771218.1278
158.78,-3.75,299657.0691,2771214.3309
164.25,-3.67,299660.6378,2771210.1854
168.57999999999998,-3.6,299663.4627,2771206.9038
173.55,-3.53,299666.7052,2771203.1372
178.55,-3.46,299669.9672,2771199.3479
183.64999999999998,-3.38,299673.2945,2771195.4828
188.67000000000002,-3.29,299676.5696,2771191.6783
193.34999999999997,-3.19,299679.6229,2771188.1315
198.2,-3.15,299682.7871,2771184.4559
202.87,-3.27,299685.8339,2771180.9167
207.73000000000002,-3.4,299689.0046,2771177.2335
212.54000000000002,-3.49,299692.1427,2771173.5881
217.61,-3.5,299695.4504,2771169.7458
222.57999999999998,-3.51,299698.6928,2771165.9792
227.59999999999997,-3.55,299701.9679,2771162.1747
232.76,-3.63,299705.3344,2771158.2641
237.74,-3.71,299708.5834,2771154.49
242.70999999999998,-3.71,299711.8259,2771150.7234
247.94,-3.62,299715.238,2771146.7597
252.61,-3.53,299718.2847,2771143.2205
257.37,-3.55,299721.3902,2771139.6131
262.28,-3.67,299724.5935,2771135.892
267.26,-3.8,299727.8425,2771132.1178
272.40999999999997,-3.76,299731.2024,2771128.2148
278.07,-3.57,299734.8951,2771123.9253
282.51,-3.39,299737.7918,2771120.5604
287.45,-3.25,299741.0147,2771116.8165
292.36,-3.12,299744.218,2771113.0954
297.33,-2.99,299747.4605,2771109.3289
302.5,-2.87,299750.8334,2771105.4107
307.48,-2.76,299754.0824,2771101.6365
312.71999999999997,-2.64,299757.5011,2771097.6653
317.79,-2.67,299760.8088,2771093.823
322.84999999999997,-2.72,299764.11,2771089.9882
327.81,-2.77,299767.3459,2771086.2292
333.36,-2.72,299770.9668,2771082.023
337.96,-2.67,299773.9679,2771078.5368
343.06,-2.65,299777.2952,2771074.6717
348.03,-2.67,299780.5376,2771070.9052
353.15,-2.7,299783.878,2771067.0249
358.19,-2.65,299787.1661,2771063.2053
363.25,-2.55,299790.4673,2771059.3705
368.26,-2.44,299793.7359,2771055.5736
373.25,-2.47,299796.9914,2771051.7918
378.39,-2.54,299800.3448,2771047.8964
383.19,-2.61,299803.4764,2771044.2587
388.43,-2.57,299806.895,2771040.2875
393.11,-2.54,299809.9483,2771036.7407
398.03,-2.48,299813.1581,2771033.012
402.7,-2.33,299816.2049,2771029.4727
407.96,-2.17,299819.6366,2771025.4864
412.83,-2.1,299822.8138,2771021.7956
417.69,-2.16,299825.9845,2771018.1124
422.84999999999997,-2.22,299829.3509,2771014.2018
427.68,-2.19,299832.5021,2771010.5413
432.7,-2.1,299835.7772,2771006.7368
437.84,-2.01,299839.1306,2771002.8414
443.44,-1.96,299842.784,2770998.5974
448.11999999999995,-1.92,299845.8373,2770995.0506
453.16,-1.89,299849.1255,2770991.2309
458.15000000000003,-1.97,299852.381,2770987.4492
463.07,-2.05,299855.5908,2770983.7205
468.21999999999997,-2.2,299858.9508,2770979.8175
473.37999999999994,-2.47,299862.3172,2770975.9069
478.46999999999997,-2.75,299865.638,2770972.0494
483.7,-2.76,299869.0501,2770968.0858
488.68,-2.7,299872.2991,2770964.3116
493.66,-2.64,299875.5481,2770960.5375
498.91,-2.61,299878.9732,2770956.5587
503.84999999999997,-2.57,299882.1961,2770952.8148
509.26000000000005,-2.5,299885.7257,2770948.7148
514.3299999999999,-2.43,299889.0334,2770944.8724
519.95,-2.32,299892.6999,2770940.6132
525.45,-2.1,299896.2882,2770936.445
530.5699999999999,-1.88,299899.6285,2770932.5647
535.3199999999999,-1.71,299902.7274,2770928.9648
540.1299999999999,-1.53,299905.8655,2770925.3195
545.3299999999999,-1.38,299909.2581,2770921.3786
550.1800000000001,-1.25,299912.4223,2770917.703
555.31,-1.13,299915.7691,2770913.8151
560.6600000000001,-1.04,299919.2595,2770909.7606
566.46,-0.94,299923.0435,2770905.365
572.44,-0.82,299926.9449,2770900.8329
577.7,-0.65,299930.3766,2770896.8466
581.8599999999999,-0.48,299933.0906,2770893.6939
585.1700000000001,-0.32,299935.2501,2770891.1853
588.54,-0.16,299937.4487,2770888.6313
592.53,-0.08,299940.0518,2770885.6075
596.48,-0.17,299942.6288,2770882.6139
600.77,-0.23,299945.4277,2770879.3627
606.1500000000001,0.02,299948.9376,2770875.2854
612.0,0.22,299952.7542,2770870.8518
616.6400000000001,0.23,299955.7814,2770867.3354
621.31,0.19,299958.8282,2770863.7961
626.45,0.02,299962.1815,2770859.9007
631.3199999999999,-0.03,299965.3588,2770856.2099
635.98,0.13,299968.399,2770852.6783
640.28,0.12,299971.2044,2770849.4195
644.6700000000001,0.09,299974.0684,2770846.0924
649.22,0.12,299977.0369,2770842.6442
653.5799999999999,0.22,299979.8814,2770839.3399
658.26,0.31,299982.9347,2770835.7931
662.8,0.33,299985.8966,2770832.3524
667.22,0.31,299988.7803,2770829.0026
671.69,0.28,299991.6966,2770825.615
675.95,0.25,299994.4758,2770822.3865
679.8,0.26,299996.9876,2770819.4687
683.6199999999999,0.27,299999.4798,2770816.5736
687.74,0.26,300002.1677,2770813.4512
692.5899999999999,0.24,300005.3319,2770809.7756
697.51,0.23,300008.5418,2770806.0469
702.54,0.17,300011.8234,2770802.2349
707.6800000000001,0.11,300015.1768,2770798.3394
712.77,0.04,300018.4975,2770794.4819
717.6800000000001,0.08,300021.7009,2770790.7608
722.8199999999999,0.11,300025.0543,2770786.8654
727.96,0.15,300028.4076,2770782.97
732.6099999999999,0.21,300031.4414,2770779.4459
