new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
4.610000000000014,3.75,291988.0124,2784582.926
9.710000000000008,2.05,291990.7265,2784587.2438
66.71000000000001,-0.3,292021.061,2784635.5018
70.91,-0.48,292023.2961,2784639.0576
74.71000000000001,-1.24,292025.3184,2784642.2748
87.71000000000001,-3.44,292032.2368,2784653.281
111.71000000000001,-5.74,292045.0092,2784673.6002
156.71,-5.89,292068.9575,2784711.6986
226.71,-5.54,292106.2104,2784770.9628
306.71000000000004,-4.74,292148.785,2784838.6933
356.71000000000004,-4.04,292175.3942,2784881.0249
456.71000000000004,-2.44,292228.6126,2784965.688
493.11,-2.16,292247.9841,2784996.5054
516.71,-3.84,292260.5436,2785016.4859
586.71,-4.34,292297.7965,2785075.7501
656.71,-4.94,292335.0493,2785135.0143
696.71,-5.44,292356.3367,2785168.8795
706.71,-7.24,292361.6585,2785177.3458
750.71,-6.44,292385.0746,2785214.5976
757.71,-5.54,292388.7999,2785220.524
763.71,-6.14,292391.993,2785225.6038
766.71,-9.76,292393.5895,2785228.1437
791.71,-9.13,292406.8941,2785249.3095
816.71,-8.34,292420.1987,2785270.4753
856.71,-6.14,292441.4861,2785304.3405
886.71,-4.64,292457.4516,2785329.7395
891.71,-1.74,292460.1125,2785333.9726
896.71,-0.89,292462.7734,2785338.2058
907.71,-0.79,292468.6274,2785347.5187
919.51,-0.4,292474.9072,2785357.509
953.6100000000001,2.13,292493.0546,2785386.3791
953.71,2.13,292493.1079,2785386.4638
962.71,2.45,292497.8975,2785394.0834
963.71,4.23,292498.4297,2785394.9301
964.03,4.6,292498.5995,2785395.2015
