new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.23000000000000398,10.0,300629.8231,2774519.9626
0.29999999999999716,9.85,300629.8925,2774519.9717
0.5,9.76,300630.0908,2774519.9974
0.7800000000000011,9.76,300630.3685,2774520.0335
13.629999999999995,6.2,300643.1114,2774521.6891
14.810000000000002,3.09,300644.2815,2774521.8412
21.67,2.9,300651.0843,2774522.7251
21.819999999999993,2.72,300651.2331,2774522.7444
30.980000000000004,2.79,300660.3167,2774523.9246
40.379999999999995,2.8,300669.6383,2774525.1357
49.719999999999985,2.85,300678.9004,2774526.3391
58.82000000000001,2.87,300687.9245,2774527.5116
66.35000000000001,2.87,300695.3918,2774528.4818
75.08999999999999,2.83,300704.0589,2774529.6079
76.07000000000001,2.96,300705.0307,2774529.7342
81.60000000000001,2.83,300710.5146,2774530.4467
87.8,2.87,300716.6629,2774531.2455
96.66000000000001,2.91,300725.449,2774532.3871
105.89999999999999,2.97,300734.612,2774533.5776
114.7,3.03,300743.3386,2774534.7115
116.11,3.12,300744.7368,2774534.8931
119.49,3.06,300748.0887,2774535.3286
121.42,3.03,300750.0026,2774535.5773
123.52999999999999,2.97,300752.095,2774535.8491
124.49999999999999,2.96,300753.0569,2774535.9741
124.77,2.18,300753.3246,2774536.0089
124.91000000000001,0.93,300753.4635,2774536.027
126.74999999999999,1.08,300755.2881,2774536.264
127.08,0.21,300755.6154,2774536.3065
130.70999999999998,0.05,300759.2151,2774536.7743
136.81,-0.14,300765.2642,2774537.5602
143.33999999999997,-0.29,300771.7398,2774538.4016
149.57999999999998,-0.48,300777.9278,2774539.2055
154.8,-0.63,300783.1042,2774539.8781
164.41000000000003,-1.43,300792.6341,2774541.1163
170.99,-2.98,300799.1592,2774541.9641
177.49,-3.23,300805.6051,2774542.8016
184.0,-3.35,300812.0608,2774543.6404
190.45999999999998,-3.55,300818.4669,2774544.4727
196.90999999999997,-3.59,300824.8631,2774545.3038
206.51999999999998,-4.16,300834.393,2774546.5419
212.89999999999998,-4.53,300840.7198,2774547.364
219.41999999999996,-4.55,300847.1854,2774548.204
222.66999999999996,-3.99,300850.4083,2774548.6228
225.65999999999997,-4.24,300853.3734,2774549.008
229.13,-4.64,300856.8145,2774549.4551
236.34999999999997,-5.54,300863.9743,2774550.3854
239.96999999999997,-6.05,300867.5641,2774550.8518
247.15999999999997,-6.69,300874.6941,2774551.7782
250.71999999999997,-6.34,300878.2244,2774552.2369
254.27999999999997,-5.45,300881.7548,2774552.6956
257.75,-4.35,300885.1958,2774553.1426
264.51,-4.63,300891.8995,2774554.0136
267.82,-5.69,300895.1819,2774554.4401
274.64,-6.39,300901.945,2774555.3188
281.40999999999997,-6.94,300908.6585,2774556.1911
288.13,-6.99,300915.3225,2774557.0569
294.8,-6.54,300921.9369,2774557.9163
297.96999999999997,-5.58,300925.0805,2774558.3248
304.32,-5.78,300931.3775,2774559.1429
307.53999999999996,-6.79,300934.5707,2774559.5578
310.7,-7.32,300937.7043,2774559.965
316.74,-7.93,300943.694,2774560.7432
323.15999999999997,-7.92,300950.0604,2774561.5704
329.71,-7.56,300956.5558,2774562.4143
336.08,-7.22,300962.8727,2774563.235
339.19,-6.82,300965.9568,2774563.6357
344.33,-6.41,300971.0539,2774564.298
350.34,-7.88,300977.0138,2774565.0723
353.51,-8.43,300980.1574,2774565.4808
356.52,-8.43,300983.1423,2774565.8686
362.59,-7.2,300989.1616,2774566.6507
368.7,-6.01,300995.2207,2774567.4379
374.62,-6.18,301001.0913,2774568.2007
380.09999999999997,-6.46,301006.5256,2774568.9068
386.12,-6.95,301012.4954,2774569.6824
392.22999999999996,-7.43,301018.5545,2774570.4696
398.28999999999996,-7.58,301024.564,2774571.2504
404.5,-7.52,301030.7222,2774572.0506
410.56,-8.14,301036.7317,2774572.8314
413.68,-8.42,301039.8256,2774573.2334
419.71,-8.07,301045.8054,2774574.0103
422.72999999999996,-7.7,301048.8002,2774574.3994
425.78999999999996,-6.92,301051.8347,2774574.7937
431.85999999999996,-6.28,301057.8541,2774575.5757
438.05,-6.12,301063.9924,2774576.3733
444.18,-5.88,301070.0713,2774577.1631
450.32,-5.51,301076.1601,2774577.9542
456.41,-4.82,301082.1994,2774578.7389
462.46,-3.84,301088.1989,2774579.5184
468.46999999999997,-2.34,301094.1588,2774580.2927
474.56,-2.42,301100.198,2774581.0774
480.50999999999993,-2.67,301106.0984,2774581.844
