new_x,elevation,ex_data,ny_data
966.7700000000001,-2.05,300525.3623,2770924.5884
971.8900000000001,-3.4,300529.2479,2770921.2542
977.2700000000001,-2.65,300533.3307,2770917.7507
982.1300000000001,-2.74,300537.019,2770914.5858
987.5200000000001,-3.48,300541.1094,2770911.0758
990.9000000000001,-3.38,300543.6745,2770908.8747
993.6600000000001,-3.55,300545.769,2770907.0774
996.44,-3.43,300547.8788,2770905.267
998.9300000000001,-3.54,300549.7684,2770903.6455
1000.7600000000001,-3.56,300551.1572,2770902.4538
1003.12,-3.49,300552.9482,2770900.9169
1004.0200000000001,-3.57,300553.6312,2770900.3308
1005.4000000000001,-3.74,300554.6785,2770899.4322
1007.94,-4.19,300556.6061,2770897.7781
1013.1400000000001,-4.46,300560.5523,2770894.3918
1015.35,-4.41,300562.2295,2770892.9526
1022.7900000000001,-4.44,300567.8757,2770888.1076
1022.83,-4.44,300567.906,2770888.0816
1026.92,-2.97,300571.0099,2770885.4181
1031.2,-2.14,300574.258,2770882.6309
1035.77,-2.17,300577.7261,2770879.6549
1042.19,-3.66,300582.5982,2770875.4741
1043.3200000000002,-4.22,300583.4558,2770874.7383
1044.76,-4.17,300584.5486,2770873.8005
1046.0900000000001,-3.83,300585.5579,2770872.9344
1048.71,-3.61,300587.5462,2770871.2282
1048.91,2.93,300587.698,2770871.098
