new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
2.1499999999999773,113.58,276860.9354,2748997.2762
3.1499999999999773,113.69,276861.817,2748996.8042
31.149999999999977,113.69,276886.5013,2748983.5877
32.14999999999998,112.74,276887.3829,2748983.1157
47.14999999999998,113.11,276900.6067,2748976.0355
62.14999999999998,113.5,276913.8305,2748968.9553
93.14999999999998,112.95,276941.1596,2748954.3228
111.14999999999998,112.88,276957.0281,2748945.8265
112.14999999999998,112.88,276957.9097,2748945.3545
120.14999999999998,112.7,276964.9623,2748941.5784
130.14999999999998,109.89,276973.7782,2748936.8582
132.14999999999998,109.61,276975.5413,2748935.9142
136.14999999999998,108.68,276979.0677,2748934.0261
188.14999999999998,108.32,277024.9101,2748909.4814
228.14999999999998,108.62,277060.1734,2748890.6008
243.14999999999998,109.14,277073.3972,2748883.5205
268.15,109.47,277095.4368,2748871.7202
282.15,109.33,277107.779,2748865.1119
290.15,109.22,277114.8316,2748861.3358
293.15,109.42,277117.4764,2748859.9198
294.15,109.5,277118.358,2748859.4478
308.15,109.39,277130.7001,2748852.8395
317.15,109.78,277138.6344,2748848.5914
330.15,109.76,277150.095,2748842.4552
333.15,109.1,277152.7397,2748841.0392
348.15,110.18,277165.9635,2748833.9589
370.15,110.8,277185.3584,2748823.5746
392.15,111.95,277204.7532,2748813.1903
402.15,111.59,277213.5691,2748808.4701
408.15,112.0,277218.8586,2748805.638
418.15,111.77,277227.6744,2748800.9179
431.15,110.02,277239.135,2748794.7817
439.15,109.8,277246.1877,2748791.0056
449.15,109.8,277255.0035,2748786.2854
462.15,111.75,277266.4641,2748780.1492
480.15,112.78,277282.3326,2748771.653
482.15,112.98,277284.0958,2748770.7089
506.15,112.63,277305.2538,2748759.3806
522.15,113.08,277319.3591,2748751.8283
527.15,113.08,277323.7671,2748749.4682
563.15,149.24,277355.5041,2748732.4757
577.15,148.26,277367.8463,2748725.8675
589.15,148.13,277378.4253,2748720.2033
612.15,148.11,277398.7017,2748709.347
639.15,149.75,277422.5045,2748696.6026
646.67,150.84,277429.134,2748693.053
