new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.43,2.06,300777.779,2774539.1862
151.82999999999998,0.69,300780.159,2774539.4954
153.93,0.45,300782.2415,2774539.766
154.32999999999998,0.65,300782.6382,2774539.8176
156.32999999999998,0.6,300784.6215,2774540.0752
157.32999999999998,0.0,300785.6131,2774540.2041
170.32999999999998,-1.3,300798.5048,2774541.8791
200.32999999999998,-5.0,300828.2546,2774545.7444
220.32999999999998,-6.0,300848.0878,2774548.3213
226.32999999999998,-5.8,300854.0378,2774549.0944
232.32999999999998,-7.8,300859.9878,2774549.8674
237.32999999999998,-7.6,300864.9461,2774550.5116
250.32999999999998,-8.4,300877.8377,2774552.1866
255.32999999999998,-9.1,300882.796,2774552.8308
270.33,-7.6,300897.6709,2774554.7635
275.33,-8.7,300902.6292,2774555.4077
280.33,-7.9,300907.5875,2774556.052
290.33,-8.6,300917.5042,2774557.3404
300.33,-7.7,300927.4208,2774558.6288
324.33,-9.0,300951.2207,2774561.7211
340.33,-7.1,300967.0873,2774563.7826
360.33,-8.0,300986.9205,2774566.3595
367.33,-8.8,300993.8621,2774567.2614
375.33,-8.0,301001.7954,2774568.2922
383.33,-8.3,301009.7287,2774569.3229
390.33,-8.0,301016.6703,2774570.2248
400.33,-8.4,301026.587,2774571.5133
410.33,-7.6,301036.5036,2774572.8017
420.33,-7.7,301046.4202,2774574.0902
440.33,-8.7,301066.2534,2774576.6671
450.33,-7.8,301076.1701,2774577.9555
460.33,-7.8,301086.0867,2774579.2439
480.33,-6.8,301105.9199,2774581.8208
500.33,-6.4,301125.7531,2774584.3977
522.33,-6.4,301147.5697,2774587.2323
525.33,-4.5,301150.5447,2774587.6188
536.33,-3.7,301161.453,2774589.0361
542.33,-3.3,301167.4029,2774589.8092
555.33,-3.5,301180.2945,2774591.4842
564.33,-2.8,301189.2195,2774592.6438
565.33,-1.5,301190.2112,2774592.7726
566.33,-0.5,301191.2028,2774592.9014
569.33,-0.3,301194.1778,2774593.288
570.9300000000001,1.14,301195.7645,2774593.4941
604.0300000000001,2.0,301228.5885,2774597.7589
608.9300000000001,4.35,301233.4476,2774598.3902
612.73,10.03,301237.2159,2774598.8798
613.23,5.0,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
