new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.0800000000000125,89.77,278303.7749,2752997.7053
2.680000000000007,89.81,278306.3721,2752997.5845
2.8100000000000023,89.69,278306.502,2752997.5784
3.3600000000000136,89.75,278307.0514,2752997.5529
7.130000000000024,89.89,278310.8173,2752997.3777
10.980000000000018,90.07,278314.6632,2752997.1989
11.160000000000025,90.68,278314.843,2752997.1905
11.330000000000013,90.69,278315.0128,2752997.1826
11.570000000000022,90.11,278315.2526,2752997.1714
19.160000000000025,90.32,278322.8344,2752996.8188
19.690000000000026,90.26,278323.3639,2752996.7942
19.830000000000013,90.41,278323.5037,2752996.7877
22.400000000000006,90.42,278326.071,2752996.6683
22.5,90.79,278326.1709,2752996.6636
22.600000000000023,90.79,278326.2707,2752996.659
22.630000000000024,90.77,278326.3007,2752996.6576
36.93000000000001,91.35,278340.5854,2752995.9932
37.56,91.44,278341.2147,2752995.9639
40.29000000000002,93.22,278343.9418,2752995.8371
40.370000000000005,93.23,278344.0217,2752995.8334
40.410000000000025,93.27,278344.0616,2752995.8315
40.52000000000001,93.28,278344.1715,2752995.8264
40.54000000000002,93.21,278344.1915,2752995.8255
41.04000000000002,93.23,278344.691,2752995.8022
41.05000000000001,93.2,278344.701,2752995.8018
43.47,93.22,278347.1184,2752995.6893
43.5,93.24,278347.1483,2752995.688
44.09000000000002,93.22,278347.7377,2752995.6605
44.10000000000001,93.25,278347.7477,2752995.6601
44.110000000000014,93.29,278347.7577,2752995.6596
44.16000000000001,93.3,278347.8076,2752995.6573
44.21000000000001,93.29,278347.8576,2752995.655
44.24000000000001,93.31,278347.8875,2752995.6536
44.280000000000015,93.18,278347.9275,2752995.6517
47.02000000000001,91.98,278350.6645,2752995.5244
49.07000000000001,91.92,278352.7123,2752995.4292
50.91000000000001,91.77,278354.5504,2752995.3437
51.18000000000001,91.53,278354.8201,2752995.3311
51.43000000000001,91.54,278355.0698,2752995.3195
51.71000000000001,91.34,278355.3495,2752995.3065
52.000000000000014,91.14,278355.6392,2752995.293
52.24000000000001,90.73,278355.8789,2752995.2819
52.52000000000001,90.54,278356.1586,2752995.2689
52.77000000000001,90.33,278356.4084,2752995.2573
53.06000000000002,90.13,278356.6981,2752995.2438
53.31000000000002,89.95,278356.9478,2752995.2322
55.44000000000001,89.92,278359.0755,2752995.1332
61.400000000000006,89.91,278365.0291,2752994.8563
61.41000000000001,90.15,278365.0391,2752994.8558
66.54,90.11,278370.1636,2752994.6175
66.58000000000001,90.05,278370.2036,2752994.6156
72.28000000000002,89.99,278375.8974,2752994.3508
72.43,89.78,278376.0473,2752994.3438
86.91000000000001,89.73,278390.5117,2752993.6711
99.28000000000002,89.68,278402.8685,2752993.0964
109.94000000000001,89.57,278413.517,2752992.6011
115.36000000000001,89.54,278418.9312,2752992.3493
115.45000000000002,89.65,278419.0211,2752992.3451
119.4,89.64,278422.9669,2752992.1616
119.43,89.71,278422.9968,2752992.1602
123.4,89.64,278426.9626,2752991.9757
125.66000000000001,88.68,278429.2202,2752991.8707
125.74000000000001,88.52,278429.3001,2752991.867
126.04000000000002,88.72,278429.5998,2752991.8531
126.11000000000001,88.52,278429.6697,2752991.8498
126.51000000000002,88.53,278430.0692,2752991.8312
126.63000000000001,88.35,278430.1891,2752991.8257
127.02000000000001,88.14,278430.5787,2752991.8075
127.08000000000001,88.33,278430.6386,2752991.8047
127.47000000000001,88.12,278431.0282,2752991.7866
127.51000000000002,87.93,278431.0682,2752991.7848
127.75000000000001,87.15,278431.3079,2752991.7736
127.76000000000002,87.93,278431.3179,2752991.7732
132.68,85.63,278436.2326,2752991.5446
134.36,85.41,278437.9108,2752991.4665
134.46,85.16,278438.0107,2752991.4619
154.43,85.15,278457.9593,2752990.534
154.85000000000002,85.46,278458.3788,2752990.5145
156.08,85.61,278459.6075,2752990.4574
165.49,88.63,278469.0074,2752990.0202
170.12,87.84,278473.6324,2752989.8051
173.57000000000002,88.1,278477.0787,2752989.6448
179.59,87.88,278483.0923,2752989.3651
186.29000000000002,87.84,278489.7851,2752989.0538
187.60000000000002,86.41,278491.0937,2752988.9929
192.28,84.89,278495.7687,2752988.7755
195.73000000000002,85.17,278499.215,2752988.6152
197.5,86.62,278500.9831,2752988.533
206.05,85.47,278509.5239,2752988.1357
209.24,84.99,278512.7105,2752987.9875
213.08,83.79,278516.5464,2752987.8091
226.62,82.31,278530.0718,2752987.18
228.54000000000002,82.81,278531.9898,2752987.0908
238.5,82.66,278541.9391,2752986.6281
243.63,82.22,278547.0636,2752986.3897
252.12,81.08,278555.5445,2752985.9953
259.41,80.97,278562.8266,2752985.6566
262.66,79.7,278566.0731,2752985.5056
263.93,78.86,278567.3418,2752985.4466
265.38,78.81,278568.7902,2752985.3792
267.4,79.64,278570.8081,2752985.2854
270.17,81.12,278573.5751,2752985.1567
273.68,80.79,278577.0813,2752984.9936
283.48,79.66,278586.8708,2752984.5383
292.59000000000003,79.13,278595.971,2752984.115
300.51,78.75,278603.8825,2752983.747
309.93,77.32,278613.2924,2752983.3094
318.5,76.28,278621.8532,2752982.9112
321.43,75.76,278624.7801,2752982.7751
322.34000000000003,75.47,278625.6891,2752982.7328
333.04,74.47,278636.3776,2752982.2357
345.02,74.18,278648.3448,2752981.6791
356.52,73.98,278659.8324,2752981.1448
365.68,76.26,278668.9826,2752980.7192
369.17,76.27,278672.4689,2752980.557
371.26,75.49,278674.5566,2752980.4599
373.99,74.32,278677.2837,2752980.3331
378.42,72.89,278681.7089,2752980.1273
385.06,72.37,278688.3418,2752979.8188
390.55,73.49,278693.8259,2752979.5637
399.48,75.44,278702.7463,2752979.1488
400.18,76.46,278703.4456,2752979.1163
404.29,77.71,278707.5512,2752978.9253
408.35,77.9,278711.6068,2752978.7367
411.6,80.72,278714.8533,2752978.5857
416.61,82.53,278719.8579,2752978.3529
422.12,95.83,278725.362,2752978.0969
432.23,109.96,278735.4612,2752977.6272
432.35,112.67,278735.5811,2752977.6216
432.65,113.07,278735.8807,2752977.6077
432.96000000000004,113.1,278736.1904,2752977.5933
432.97,113.22,278736.2004,2752977.5928
434.28999999999996,113.41,278737.519,2752977.5315
434.64,113.28,278737.8686,2752977.5152
434.89,114.8,278738.1183,2752977.5036
434.97,114.84,278738.1982,2752977.4999
434.98,115.0,278738.2082,2752977.4994
435.14,115.05,278738.3681,2752977.492
435.18000000000006,114.85,278738.408,2752977.4901
435.36,114.81,278738.5878,2752977.4818
435.38,114.69,278738.6078,2752977.4809
435.55000000000007,114.69,278738.7776,2752977.473
435.59000000000003,114.8,278738.8176,2752977.4711
435.70000000000005,114.8,278738.9275,2752977.466
435.74,114.95,278738.9674,2752977.4641
439.27,115.03,278742.4936,2752977.3001
542.37,115.76,278845.483,2752972.51
