new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
7.569999999999993,0.57,299147.7146,2771094.5889
17.47999999999999,0.54,299151.2697,2771085.3386
27.120000000000005,0.28,299154.7279,2771076.3402
30.25999999999999,0.22,299155.8543,2771073.4093
33.97999999999999,0.16,299157.1888,2771069.9369
37.66,-0.09,299158.509,2771066.5018
40.900000000000006,-0.57,299159.6713,2771063.4775
44.33000000000001,-0.77,299160.9017,2771060.2758
48.139999999999986,-0.92,299162.2685,2771056.7194
52.06,-1.08,299163.6748,2771053.0604
55.97,-1.2,299165.0774,2771049.4106
59.69999999999999,-1.2,299166.4155,2771045.9289
63.629999999999995,-1.26,299167.8253,2771042.2605
67.6,-1.25,299169.2495,2771038.5548
71.75999999999999,-1.26,299170.7419,2771034.6717
75.72999999999999,-1.27,299172.166,2771030.966
79.75999999999999,-1.21,299173.6117,2771027.2042
83.66999999999999,-1.14,299175.0144,2771023.5545
87.66,-1.16,299176.4457,2771019.8301
91.58000000000001,-1.26,299177.852,2771016.171
95.66999999999999,-1.43,299179.3192,2771012.3533
99.58000000000001,-1.47,299180.7219,2771008.7036
103.47,-1.63,299182.1174,2771005.0725
105.22,-1.22,299182.7451,2771003.439
106.65,-1.24,299183.2581,2771002.1042
108.58000000000001,-1.27,299183.9505,2771000.3026
110.30999999999997,-1.32,299184.5711,2770998.6878
114.72999999999999,-1.52,299186.1567,2770994.562
117.14000000000001,-1.59,299187.0213,2770992.3124
119.94000000000003,-1.66,299188.0257,2770989.6988
122.83000000000001,-1.82,299189.0625,2770987.0012
125.99999999999997,-1.94,299190.1997,2770984.0422
129.08,-1.88,299191.3046,2770981.1672
132.26000000000002,-1.83,299192.4453,2770978.1989
135.53,-2.03,299193.6184,2770975.1466
138.92,-2.0,299194.8345,2770971.9822
142.41,-2.05,299196.0865,2770968.7245
145.92,-1.93,299197.3457,2770965.4482
149.42,-2.06,299198.6012,2770962.1812
156.49999999999997,-2.01,299201.1411,2770955.5724
160.08,-2.12,299202.4254,2770952.2307
163.46,-1.99,299203.6379,2770949.0757
167.05999999999997,-2.1,299204.9293,2770945.7154
170.69000000000003,-2.1,299206.2315,2770942.327
174.26000000000002,-2.06,299207.5122,2770938.9946
177.73,-2.21,299208.757,2770935.7556
181.49999999999997,-2.27,299210.1095,2770932.2366
184.89000000000001,-2.2,299211.3256,2770929.0722
188.66,-2.26,299212.678,2770925.5532
192.49999999999997,-2.15,299214.0556,2770921.9688
195.9,-2.13,299215.2753,2770918.7951
199.79,-2.18,299216.6708,2770915.164
203.17,-2.42,299217.8833,2770912.009
206.92999999999998,-2.41,299219.2321,2770908.4993
210.32000000000002,-2.32,299220.4482,2770905.335
213.96,-2.6,299221.754,2770901.9373
217.58,-2.68,299223.0527,2770898.5582
221.23,-3.25,299224.362,2770895.1512
225.17,-3.63,299225.7755,2770891.4735
232.51000000000002,-4.04,299228.4086,2770884.622
236.36999999999998,-4.37,299229.7933,2770881.019
239.80999999999997,-4.63,299231.0273,2770877.808
243.30999999999997,-4.45,299232.2829,2770874.5409
246.77,-4.62,299233.5241,2770871.3113
250.07000000000002,-4.81,299234.708,2770868.2309
253.30999999999997,-4.65,299235.8703,2770865.2066
256.40999999999997,-4.85,299236.9824,2770862.313
259.61,-4.93,299238.1303,2770859.326
262.74,-4.98,299239.2531,2770856.4043
265.75,-4.45,299240.3329,2770853.5947
268.80999999999995,-4.43,299241.4307,2770850.7384
275.27,-4.42,299243.7481,2770844.7084
278.58000000000004,-4.34,299244.9355,2770841.6187
281.87,-4.38,299246.1158,2770838.5477
288.37,-4.31,299248.4475,2770832.4804
291.63,-4.32,299249.617,2770829.4374
294.94000000000005,-4.38,299250.8044,2770826.3477
298.5,-4.37,299252.0815,2770823.0247
302.01,-4.31,299253.3407,2770819.7483
305.24,-4.34,299254.4994,2770816.7333
308.71000000000004,-4.17,299255.7442,2770813.4943
312.25,-4.17,299257.0141,2770810.1899
315.84000000000003,-4.18,299258.302,2770806.8389
322.70000000000005,-4.14,299260.7629,2770800.4356
326.41999999999996,-4.07,299262.0974,2770796.9632
329.88,-4.07,299263.3386,2770793.7335
333.53,-3.97,299264.648,2770790.3264
337.27,-4.09,299265.9897,2770786.8354
344.52,-3.94,299268.5905,2770780.068
351.78,-3.54,299271.1949,2770773.2913
355.37,-3.75,299272.4828,2770769.9402
358.97,-3.66,299273.7743,2770766.5799
362.55000000000007,-3.35,299275.0585,2770763.2382
366.11,-3.11,299276.3356,2770759.9151
369.6700000000001,-3.15,299277.6127,2770756.5921
376.95000000000005,-2.97,299280.2243,2770749.7967
384.1700000000001,-2.79,299282.8144,2770743.0573
387.61,-2.66,299284.0484,2770739.8463
391.4,-2.45,299285.408,2770736.3086
394.97,-2.34,299286.6887,2770732.9762
398.46000000000004,-2.12,299287.9407,2770729.7185
401.70000000000005,-1.99,299289.103,2770726.6942
404.81000000000006,-1.8,299290.2187,2770723.7912
410.55000000000007,-1.54,299292.2778,2770718.4333
413.2900000000001,-1.36,299293.2608,2770715.8757
