new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.48999999999995225,126.27,275739.9623,2747310.8415
4.849999999999966,124.33,275743.2834,2747308.0167
6.349999999999966,124.32,275744.426,2747307.0449
11.359999999999957,122.53,275748.2423,2747303.799
17.359999999999957,119.13,275752.8127,2747299.9116
20.310000000000002,119.14,275755.0599,2747298.0004
21.989999999999952,119.17,275756.3396,2747296.9119
33.139999999999986,118.12,275764.833,2747289.6879
35.349999999999966,115.54,275766.5164,2747288.2561
42.129999999999995,114.72,275771.681,2747283.8634
64.98000000000002,115.03,275789.0866,2747269.0591
68.24000000000001,113.97,275791.5699,2747266.947
85.84000000000003,114.78,275804.9765,2747255.5441
88.14999999999998,113.31,275806.7361,2747254.0475
98.14999999999998,111.51,275814.3534,2747247.5686
113.14999999999998,112.51,275825.7795,2747237.8502
137.53999999999996,112.26,275844.3582,2747222.0482
157.53999999999996,111.76,275859.593,2747209.0904
177.53999999999996,113.26,275874.8277,2747196.1326
183.57999999999993,115.1,275879.4286,2747192.2194
202.45999999999992,115.74,275893.8102,2747179.9872
225.41999999999996,116.41,275911.2997,2747165.1116
229.57999999999993,117.61,275914.4685,2747162.4164
241.74,119.07,275923.7312,2747154.5381
245.76999999999998,119.79,275926.801,2747151.9271
246.63,119.83,275927.4561,2747151.3699
257.62,120.28,275935.8276,2747144.2496
263.30999999999995,120.9,275940.1619,2747140.5631
271.7099999999999,121.83,275946.5604,2747135.1208
279.14,121.65,275952.2201,2747130.307
281.12,121.75,275953.7284,2747129.0242
285.03999999999996,121.59,275956.7144,2747126.4844
285.28999999999996,121.3,275956.9048,2747126.3225
285.48,121.3,275957.0496,2747126.1994
285.65,121.67,275957.1791,2747126.0892
300.17999999999995,122.82,275968.2471,2747116.6754
313.63,123.29,275978.4924,2747107.9613
328.2099999999999,123.91,275989.5986,2747098.515
341.47,124.49,275999.6992,2747089.924
345.93999999999994,123.53,276003.1042,2747087.0279
353.37,123.63,276008.7639,2747082.2141
365.22,126.39,276017.7904,2747074.5366
405.87,126.89,276048.755,2747048.1999
416.03999999999996,126.53,276056.5019,2747041.6108
437.65,126.82,276072.963,2747027.6099
457.56999999999994,127.13,276088.1368,2747014.704
457.78999999999996,126.62,276088.3044,2747014.5614
458.68999999999994,126.65,276088.99,2747013.9783
459.01,127.12,276089.2337,2747013.771
467.24,127.18,276095.5028,2747008.4389
482.13,127.83,276106.8451,2746998.7918
484.76,127.98,276108.8484,2746997.0878
486.27,126.98,276109.9986,2746996.1095
491.73,126.92,276114.1577,2746992.572
514.39,127.09,276131.4187,2746977.8909
519.89,127.17,276135.6082,2746974.3275
537.85,127.03,276149.289,2746962.6914
554.0199999999999,126.97,276161.6063,2746952.215
568.12,126.55,276172.3468,2746943.0797
568.36,125.93,276172.5296,2746942.9242
568.63,125.96,276172.7353,2746942.7493
568.89,126.54,276172.9333,2746942.5808
571.2900000000001,127.12,276174.7615,2746941.0259
585.1,127.42,276185.2811,2746932.0786
585.39,127.08,276185.502,2746931.8907
585.7499999999999,127.07,276185.7762,2746931.6574
586.13,127.45,276186.0657,2746931.4112
593.6999999999999,127.63,276191.832,2746926.5067
605.3000000000001,127.75,276200.6682,2746918.9912
672.7499999999999,126.44,276252.0473,2746875.291
682.7499999999999,126.14,276259.6647,2746868.8121
696.0300000000001,126.12,276269.7805,2746860.2081
706.1,126.38,276277.4512,2746853.6839
722.84,126.27,276290.2027,2746842.8382
725.2599999999999,127.91,276292.0461,2746841.2703
725.36,127.38,276292.1222,2746841.2055
725.88,127.39,276292.5183,2746840.8686
725.9699999999999,127.92,276292.5869,2746840.8103
736.63,127.58,276300.707,2746833.9038
781.61,127.64,276334.9699,2746804.7617
794.41,127.84,276344.7202,2746796.4687
794.6999999999999,127.02,276344.9411,2746796.2808
811.8100000000001,126.99,276357.9744,2746785.1954
828.4,126.78,276370.6116,2746774.4469
847.84,126.69,276385.4197,2746761.8519
848.3000000000001,126.23,276385.7701,2746761.5539
862.2699999999999,126.19,276396.4116,2746752.5029
876.08,126.2,276406.9312,2746743.5555
887.8000000000001,126.14,276415.8587,2746735.9622
899.41,126.15,276424.7025,2746728.4402
911.0300000000001,126.17,276433.5539,2746720.9118
923.34,126.53,276442.9309,2746712.9362
923.68,125.95,276443.1898,2746712.7159
924.5400000000001,125.95,276443.8449,2746712.1588
924.62,126.5,276443.9059,2746712.1069
933.91,126.06,276450.9824,2746706.088
939.4599999999999,127.08,276455.21,2746702.4922
945.4,126.26,276459.7348,2746698.6438
958.13,127.38,276469.4317,2746690.3961
970.9999999999999,127.46,276479.2352,2746682.0578
