new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
61.040000000000006,2.82,297764.474,2770655.55
139.04000000000002,3.37,297790.8208,2770582.1349
144.04000000000002,3.58,297792.5097,2770577.4288
168.04000000000002,3.43,297800.6164,2770554.8395
232.04000000000002,3.41,297822.2343,2770494.6015
294.04,2.78,297843.1766,2770436.2459
346.04,2.02,297860.7412,2770387.3025
371.04,1.99,297869.1856,2770363.772
377.04,2.52,297871.2123,2770358.1247
388.04,1.89,297874.9279,2770347.7713
393.04,-1.11,297876.6168,2770343.0652
423.04,-2.31,297886.7502,2770314.8286
453.04,-3.61,297896.8835,2770286.592
513.04,-3.21,297917.1503,2770230.1189
523.04,-1.71,297920.5281,2770220.7067
553.04,-2.31,297930.6615,2770192.4701
583.04,-1.51,297940.7949,2770164.2335
613.04,1.29,297950.9282,2770135.997
653.04,1.49,297964.4394,2770098.3482
693.04,1.39,297977.9506,2770060.6994
728.04,1.89,297989.7729,2770027.7568
733.04,0.67,297991.4617,2770023.0507
737.52,4.64,297992.975,2770018.834
