new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.209999999999999,7.46,296032.3591,2777997.8259
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
21.290000000000003,0.46,296040.3902,2777996.9384
23.8,1.27,296042.885,2777996.6627
25.14,0.44,296044.2169,2777996.5155
27.35,0.71,296046.4135,2777996.2727
34.38,0.5,296053.4009,2777995.5005
36.18,0.39,296055.1901,2777995.3028
48.36,0.24,296067.2963,2777993.9648
55.78,0.1,296074.6714,2777993.1498
74.85000000000001,-0.1,296093.626,2777991.055
96.57000000000001,-0.2,296115.2146,2777988.6692
132.89,-0.47,296151.3148,2777984.6796
146.26,-0.5,296164.6039,2777983.2109
164.80999999999997,-0.7,296183.0417,2777981.1733
182.80999999999997,-0.91,296200.9327,2777979.1961
195.64,-1.52,296213.6851,2777977.7867
222.07999999999998,-1.8,296239.9651,2777974.8824
242.07999999999998,-2.0,296259.844,2777972.6855
254.22,-2.6,296271.9106,2777971.352
269.22,-3.21,296286.8198,2777969.7043
290.68,-3.8,296308.1499,2777967.347
298.68,-4.0,296316.1015,2777966.4682
320.87,-5.16,296338.1573,2777964.0307
348.87,-4.3,296365.9878,2777960.955
352.26,-4.4,296369.3573,2777960.5827
363.26,-4.91,296380.2907,2777959.3743
372.26,-4.7,296389.2363,2777958.3857
380.99,-4.98,296397.9134,2777957.4268
421.66,-6.87,296438.3373,2777952.9593
453.18,-9.81,296469.6666,2777949.497
459.18,-10.5,296475.6303,2777948.8379
473.18,-10.6,296489.5455,2777947.3001
482.18,-12.4,296498.4911,2777946.3115
488.18,-13.5,296504.4548,2777945.6524
490.18,-13.0,296506.4427,2777945.4327
502.18,-14.4,296518.3701,2777944.1145
510.01,-14.2,296526.1527,2777943.2545
539.8299999999999,-12.3,296555.7922,2777939.9788
564.8299999999999,-10.7,296580.6409,2777937.2327
570.8299999999999,-9.8,296586.6046,2777936.5736
575.0799999999999,-9.9,296590.8289,2777936.1068
583.0799999999999,-10.1,296598.7805,2777935.228
601.49,-9.8,296617.0791,2777933.2057
614.49,-9.31,296630.0004,2777931.7777
629.0,-9.2,296644.4226,2777930.1839
636.0,-9.41,296651.3802,2777929.415
641.0,-8.4,296656.35,2777928.8657
661.66,-8.2,296676.885,2777926.5963
686.11,-7.8,296701.187,2777923.9106
698.11,-7.6,296713.1144,2777922.5924
709.11,-6.9,296724.0478,2777921.3841
712.11,-6.9,296727.0297,2777921.0546
715.52,-6.51,296730.419,2777920.68
746.7299999999999,-5.07,296761.4402,2777917.2517
774.12,-3.03,296788.6644,2777914.243
803.91,-1.5,296818.2741,2777910.9707
810.91,-2.21,296825.2318,2777910.2018
821.91,-2.67,296836.1652,2777908.9935
835.2199999999999,-2.68,296849.3947,2777907.5314
860.7299999999999,-2.76,296874.7503,2777904.7293
886.7299999999999,-2.74,296900.5929,2777901.8733
897.41,-2.14,296911.2083,2777900.7001
910.41,-0.81,296924.1296,2777899.2721
929.27,-0.2,296942.8755,2777897.2004
952.27,0.41,296965.7363,2777894.674
960.63,0.3,296974.0457,2777893.7557
979.52,0.21,296992.8214,2777891.6807
993.54,0.4,297006.7566,2777890.1406
1003.9599999999999,0.71,297017.1135,2777888.996
1010.81,0.91,297023.9221,2777888.2436
1016.9699999999999,1.33,297030.0448,2777887.5669
1018.9699999999999,0.65,297032.0327,2777887.3472
1028.92,1.25,297041.9225,2777886.2543
1038.3700000000001,1.85,297051.3153,2777885.2162
1045.47,1.55,297058.3723,2777884.4363
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
1064.8500000000001,6.42,297077.635,2777882.3075
1075.8500000000001,6.42,297088.5685,2777881.0992
1076.01,6.37,297088.7275,2777881.0816
1077.8100000000002,6.37,297090.5166,2777880.8839
1079.73,5.8,297092.425,2777880.673
