new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
2.0299999999999727,14.64,291549.4014,2762527.2702
15.56000000000006,14.75,291555.0764,2762514.9878
21.700000000000045,14.55,291557.6517,2762509.414
42.06000000000006,14.31,291566.1914,2762490.9315
61.180000000000064,14.61,291574.2109,2762473.5746
77.38999999999999,14.88,291581.0099,2762458.8593
93.56000000000006,14.42,291587.7922,2762444.1804
96.47000000000003,12.81,291589.0127,2762441.5388
97.73000000000002,12.85,291589.5412,2762440.3949
98.60000000000002,13.27,291589.9061,2762439.6052
98.63,13.28,291589.9187,2762439.5779
113.92000000000007,13.42,291596.3318,2762425.6979
128.89999999999998,13.8,291602.615,2762412.0992
149.49,13.91,291611.2511,2762393.4079
159.77999999999997,14.27,291615.5671,2762384.0667
164.06000000000006,14.16,291617.3622,2762380.1814
164.35000000000002,14.8,291617.4839,2762379.9182
165.20000000000005,14.8,291617.8404,2762379.1465
179.24,22.04,291623.7292,2762366.4012
179.88,21.64,291623.9977,2762365.8202
179.89,22.19,291624.0019,2762365.8111
181.43000000000006,22.13,291624.6478,2762364.4132
181.52999999999997,21.94,291624.6897,2762364.3224
182.10000000000002,21.99,291624.9288,2762363.8049
182.11,21.69,291624.933,2762363.7959
188.68000000000006,21.46,291627.6887,2762357.8317
188.69000000000005,21.76,291627.6929,2762357.8226
188.95000000000005,22.46,291627.8019,2762357.5866
189.10000000000002,22.46,291627.8648,2762357.4504
189.31000000000006,21.78,291627.9529,2762357.2598
196.08000000000004,21.62,291630.7925,2762351.1141
196.09000000000003,21.12,291630.7967,2762351.105
196.51999999999998,21.12,291630.977,2762350.7146
196.55000000000007,21.67,291630.9896,2762350.6874
196.67000000000007,21.67,291631.0399,2762350.5785
197.67000000000007,21.79,291631.4594,2762349.6707
197.68000000000006,22.34,291631.4636,2762349.6616
198.02999999999997,22.34,291631.6104,2762349.3439
198.04000000000008,21.79,291631.6146,2762349.3348
204.5,18.66,291634.3241,2762343.4705
204.85000000000002,18.19,291634.4709,2762343.1528
204.88,18.67,291634.4835,2762343.1255
205.02999999999997,18.67,291634.5464,2762342.9894
205.04000000000008,18.19,291634.5506,2762342.9803
205.35000000000002,18.19,291634.6806,2762342.6989
205.36,18.54,291634.6848,2762342.6898
209.47000000000003,18.39,291636.4087,2762338.9588
209.48000000000002,18.64,291636.4129,2762338.9497
211.38,18.56,291637.2098,2762337.2249
211.39,20.31,291637.214,2762337.2158
211.54000000000008,20.31,291637.2769,2762337.0797
211.55000000000007,18.31,291637.2811,2762337.0706
212.55000000000007,18.31,291637.7006,2762336.1628
701.27,14.88,291842.686,2761892.509
