new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.46999999999999886,16.03,293922.5793,2764604.5357
7.789999999999999,12.82,293929.0938,2764601.1973
13.850000000000001,9.45,293934.4869,2764598.4335
17.57,9.41,293937.7975,2764596.737
33.52,2.12,293951.9924,2764589.4628
59.419999999999995,1.68,293975.0422,2764577.6507
63.14000000000001,3.32,293978.3529,2764575.9542
68.49000000000001,3.49,293983.1141,2764573.5142
69.19,1.67,293983.7371,2764573.195
75.08000000000001,0.64,293988.979,2764570.5088
95.20000000000002,0.81,294006.8849,2764561.3328
99.08000000000001,2.37,294010.3379,2764559.5633
107.05000000000001,0.93,294017.4309,2764555.9285
110.67000000000002,0.51,294020.6525,2764554.2775
113.16,-0.7,294022.8685,2764553.1419
126.66,-1.48,294034.8829,2764546.9851
132.66,-1.6,294040.2227,2764544.2487
145.96,-0.75,294052.0591,2764538.1831
153.76000000000002,-0.4,294059.0008,2764534.6258
172.46,0.51,294075.6429,2764526.0974
175.86,1.99,294078.6688,2764524.5468
179.36,2.08,294081.7836,2764522.9506
182.78,0.47,294084.8273,2764521.3908
239.68000000000004,0.44,294135.4658,2764495.4408
243.53,1.46,294138.8922,2764493.685
270.47999999999996,20.6,294162.8765,2764481.3941
273.4,20.81,294165.4752,2764480.0624
285.28999999999996,19.79,294176.0568,2764474.6398
305.96999999999997,19.46,294194.4611,2764465.2084
326.96,20.22,294213.1413,2764455.6357
341.14,10.84,294225.7609,2764449.1687
348.77,11.62,294232.5512,2764445.6889
355.41999999999996,10.62,294238.4694,2764442.6561
360.12,10.12,294242.6522,2764440.5126
369.33,10.04,294250.8487,2764436.3123
378.15999999999997,10.7,294258.7071,2764432.2852
381.7,9.68,294261.8575,2764430.6708
385.5,10.54,294265.2393,2764428.9377
393.19,10.39,294272.0831,2764425.4306
399.03,14.16,294277.2805,2764422.7672
434.22999999999996,7.03,294308.6069,2764406.7138
458.85999999999996,5.69,294330.5266,2764395.481
461.48999999999995,6.74,294332.8672,2764394.2815
490.7,6.91,294358.8628,2764380.9599
506.24999999999994,8.1,294372.7016,2764373.8681
519.2,8.19,294384.2266,2764367.9621
520.97,6.76,294385.8018,2764367.1549
529.87,7.66,294393.7224,2764363.0959
532.1700000000001,8.9,294395.7693,2764362.047
545.94,15.99,294408.024,2764355.767
