new_x,elevation,ex_data,ny_data
385.74,7.35,293295.406,2763034.7391
393.7900000000001,6.29,293301.5926,2763029.5885
395.18000000000006,4.85,293302.6608,2763028.6992
402.13,4.95,293308.0021,2763024.2524
410.48,5.03,293314.4192,2763018.9098
418.69000000000005,5.31,293320.7288,2763013.6568
425.9,5.36,293326.2698,2763009.0437
434.49,5.31,293332.8714,2763003.5476
440.09000000000003,5.25,293337.1751,2762999.9645
445.47,5.19,293341.3097,2762996.5223
453.08000000000004,5.34,293347.1582,2762991.6532
460.85,5.27,293353.1296,2762986.6817
465.22,5.42,293356.488,2762983.8857
472.20000000000005,5.56,293361.8523,2762979.4197
480.21000000000004,5.41,293368.0081,2762974.2947
489.51,5.54,293375.1554,2762968.3443
496.65,5.46,293380.6426,2762963.7759
499.1700000000001,5.54,293382.5793,2762962.1635
500.82000000000005,6.33,293383.8473,2762961.1078
503.2900000000001,6.51,293385.7456,2762959.5275
504.22,5.61,293386.4603,2762958.9324
505.61,5.36,293387.5285,2762958.0431
508.83000000000004,8.28,293390.0032,2762955.9828
514.76,8.22,293394.5605,2762952.1886
521.22,8.26,293399.5251,2762948.0554
528.4200000000001,9.16,293405.0585,2762943.4486
537.25,9.87,293411.8445,2762937.7989
540.57,10.03,293414.396,2762935.6747
548.1700000000001,10.41,293420.2368,2762930.812
555.36,10.84,293425.7624,2762926.2117
560.45,10.68,293429.6742,2762922.9549
566.01,9.98,293433.9472,2762919.3975
569.26,9.15,293436.4448,2762917.3181
577.94,6.8,293443.1156,2762911.7644
583.07,5.32,293447.0581,2762908.4821
591.83,5.54,293453.7904,2762902.8772
597.0600000000001,7.61,293457.8097,2762899.5309
602.21,7.55,293461.7676,2762896.2358
605.1800000000001,5.05,293464.0501,2762894.3355
614.14,5.43,293470.936,2762888.6026
623.47,5.53,293478.1063,2762882.633
628.49,5.74,293481.9643,2762879.4211
629.73,7.76,293482.9173,2762878.6277
634.59,7.57,293486.6523,2762875.5182
641.26,7.48,293491.7783,2762871.2505
648.5,5.62,293497.3424,2762866.6182
657.47,5.55,293504.236,2762860.8789
666.78,5.36,293511.3909,2762854.9221
676.35,5.3,293518.7457,2762848.799
679.59,7.02,293521.2357,2762846.726
684.7,7.03,293525.1628,2762843.4564
690.1700000000001,5.56,293529.3666,2762839.9566
697.74,5.52,293535.1843,2762835.1131
700.1800000000001,6.34,293537.0595,2762833.5519
703.85,10.55,293539.88,2762831.2037
713.09,10.61,293546.9811,2762825.2917
722.36,10.63,293554.1053,2762819.3605
725.48,12.04,293556.5031,2762817.3643
729.78,11.88,293559.8077,2762814.613
731.47,11.0,293561.1065,2762813.5317
735.6200000000001,10.84,293564.2959,2762810.8764
738.96,10.83,293566.8627,2762808.7394
739.6300000000001,10.81,293567.3776,2762808.3107
739.7,11.49,293567.4314,2762808.2659
740.0,11.85,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
