new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
1.1199999999998909,65.26,281671.1006,2756077.2218
5.75,58.62,281674.7945,2756074.4304
12.639999999999873,57.92,281680.2915,2756070.2766
39.059999999999945,57.38,281701.37,2756054.3485
42.45999999999981,54.82,281704.0826,2756052.2987
56.34999999999991,54.73,281715.1644,2756043.9247
65.32999999999993,53.14,281722.3288,2756038.5108
67.40999999999985,51.85,281723.9883,2756037.2568
85.42999999999984,51.49,281738.3651,2756026.3929
89.3599999999999,51.83,281741.5005,2756024.0236
99.59999999999991,51.33,281749.6703,2756017.8501
106.13999999999987,50.27,281754.888,2756013.9072
131.91999999999985,51.98,281775.4559,2755998.365
158.03999999999996,53.04,281796.2951,2755982.6177
159.1099999999999,53.7,281797.1488,2755981.9726
183.05999999999995,53.96,281816.2566,2755967.5336
208.82999999999993,53.05,281836.8166,2755951.9974
220.16999999999985,52.08,281845.8639,2755945.1607
237.37999999999988,51.44,281859.5944,2755934.7852
242.26,50.81,281863.4878,2755931.8431
254.62999999999988,50.9,281873.3569,2755924.3855
256.53,51.6,281874.8728,2755923.24
259.9499999999998,51.77,281877.6013,2755921.1781
261.4399999999998,51.52,281878.7901,2755920.2798
267.77,52.18,281883.8403,2755916.4636
268.41999999999985,51.9,281884.3589,2755916.0717
274.6099999999999,51.89,281889.2974,2755912.3399
299.75,55.96,281909.3547,2755897.1835
300.92999999999984,58.2,281910.2961,2755896.4721
303.9699999999998,58.88,281912.7215,2755894.6393
306.4699999999998,60.24,281914.7161,2755893.1321
306.51,60.93,281914.748,2755893.108
