new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
0.019999999999999574,105.69,279038.3993,2754283.8144
1.0600000000000005,105.72,279039.2482,2754283.2136
8.530000000000001,105.56,279045.3453,2754278.8979
15.64,104.26,279051.1486,2754274.7902
52.13,103.84,279080.9323,2754253.7086
81.92999999999999,79.67,279105.2555,2754236.492
103.67,79.68,279123.0001,2754223.932
109.36999999999999,77.83,279127.6525,2754220.6389
115.88,77.06,279132.966,2754216.8778
117.14999999999999,76.68,279134.0026,2754216.1441
123.0,76.86,279138.7775,2754212.7644
123.72999999999999,77.68,279139.3733,2754212.3426
129.63,77.57,279144.189,2754208.934
135.95,74.48,279149.3475,2754205.2827
137.32,74.32,279150.4657,2754204.4912
138.19,74.27,279151.1758,2754203.9885
155.84,74.03,279165.582,2754193.7915
190.26000000000002,74.37,279193.6762,2754173.9058
193.25,75.17,279196.1166,2754172.1783
212.92000000000002,74.15,279212.1716,2754160.8142
232.11,73.64,279227.8348,2754149.7275
239.48000000000002,72.57,279233.8503,2754145.4695
252.70000000000002,71.23,279244.6406,2754137.8319
253.69,67.76,279245.4487,2754137.2599
284.57,67.29,279270.6534,2754119.4194
299.16,68.6,279282.562,2754110.9902
306.18,73.24,279288.2919,2754106.9345
314.05,73.01,279294.7155,2754102.3877
316.59000000000003,71.6,279296.7887,2754100.9202
335.6,70.97,279312.3049,2754089.9375
360.12,70.69,279332.3185,2754075.7714
382.85,69.79,279350.8711,2754062.6394
403.89,66.64,279368.0443,2754050.4838
409.53000000000003,65.26,279372.6477,2754047.2254
424.17,67.45,279384.5971,2754038.7673
460.88,65.5,279414.5604,2754017.5586
469.62,70.91,279421.6941,2754012.5092
479.35,71.74,279429.6359,2754006.8878
492.94,78.44,279440.7283,2753999.0363
494.03000000000003,78.46,279441.6179,2753998.4066
503.55,84.43,279449.3883,2753992.9065
503.83,84.39,279449.6168,2753992.7448
503.84000000000003,84.58,279449.625,2753992.739
