new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.009999999999990905,6.3,294153.1689,2767281.3314
5.340000000000003,6.3,294158.4287,2767280.4695
10.439999999999984,6.32,294163.4616,2767279.6448
10.64,6.08,294163.6589,2767279.6124
11.299999999999997,6.07,294164.3103,2767279.5057
12.719999999999985,6.74,294165.7116,2767279.2761
13.929999999999993,7.03,294166.9056,2767279.0804
14.939999999999984,7.1,294167.9023,2767278.9171
22.60000000000001,6.95,294175.4615,2767277.6784
33.999999999999986,6.81,294186.7114,2767275.8349
43.219999999999985,6.72,294195.8101,2767274.344
57.209999999999994,6.64,294209.6159,2767272.0817
62.52999999999999,6.28,294214.8659,2767271.2214
67.18999999999998,5.79,294219.4645,2767270.4678
67.49,5.65,294219.7606,2767270.4193
71.79,5.53,294224.004,2767269.724
72.17999999999999,5.51,294224.3889,2767269.6609
72.8,5.47,294225.0007,2767269.5606
73.67999999999999,4.99,294225.8691,2767269.4183
74.67999999999999,5.84,294226.856,2767269.2566
76.55,6.17,294228.7013,2767268.9542
80.58,6.13,294232.6783,2767268.3026
83.49999999999999,5.55,294235.5599,2767267.8304
85.55,5.34,294237.5829,2767267.4989
91.30999999999999,5.22,294243.267,2767266.5674
102.30999999999999,6.0,294254.1222,2767264.7886
112.73,5.68,294264.4051,2767263.1036
121.86,5.6,294273.4149,2767261.6272
131.07999999999998,5.44,294282.5135,2767260.1363
132.54000000000002,5.63,294283.9543,2767259.9002
134.76,5.41,294286.1451,2767259.5412
137.07,4.22,294288.4247,2767259.1677
139.02000000000004,3.35,294290.349,2767258.8523
142.43,0.86,294293.7141,2767258.3009
143.06,0.02,294294.3358,2767258.199
145.95,-0.57,294297.1878,2767257.7317
152.23000000000002,-3.98,294303.3851,2767256.7162
157.32,-4.94,294308.4081,2767255.8931
166.72000000000003,-6.17,294317.6844,2767254.373
176.09000000000003,-5.92,294326.931,2767252.8578
185.64,-5.35,294336.3553,2767251.3135
195.24,-4.38,294345.829,2767249.7611
205.43,-3.35,294355.8848,2767248.1133
214.94,-2.56,294365.2696,2767246.5754
224.19,-2.76,294374.3979,2767245.0796
234.40000000000003,-1.63,294384.4735,2767243.4286
244.54000000000002,-1.19,294394.48,2767241.7889
255.13,-0.5,294404.9306,2767240.0764
266.08,-0.51,294415.7365,2767238.3057
276.58,-0.23,294426.0983,2767236.6077
287.04,0.2,294436.4206,2767234.9163
294.15000000000003,0.55,294443.437,2767233.7665
299.62,0.67,294448.835,2767232.882
304.37,0.31,294453.5224,2767232.1139
317.57,1.14,294466.5487,2767229.9793
320.65000000000003,3.19,294469.5881,2767229.4813
322.92,3.46,294471.8283,2767229.1142
326.01,4.51,294474.8776,2767228.6145
327.99,4.67,294476.8315,2767228.2943
332.28000000000003,4.52,294481.0651,2767227.6006
334.85,5.06,294483.6012,2767227.185
338.19,4.66,294486.8973,2767226.6449
342.77000000000004,3.5,294491.417,2767225.9043
345.14,2.52,294493.7558,2767225.521
349.49,2.0,294498.0485,2767224.8176
357.90000000000003,2.21,294506.3478,2767223.4576
365.75,2.4,294514.0945,2767222.1882
369.56,2.42,294517.8543,2767221.5721
371.67,3.57,294519.9365,2767221.2309
372.95,3.47,294521.1997,2767221.0239
375.13,2.53,294523.351,2767220.6714
378.87,2.53,294527.0418,2767220.0666
382.84000000000003,2.45,294530.9595,2767219.4246
390.66,2.41,294538.6766,2767218.1601
400.19,2.38,294548.0811,2767216.619
410.10999999999996,2.49,294557.8705,2767215.0148
415.83,2.67,294563.5152,2767214.0899
420.67,2.71,294568.2915,2767213.3072
427.43,3.06,294574.9625,2767212.2141
434.59999999999997,3.21,294582.0382,2767211.0546
439.33,3.9,294586.7059,2767210.2897
445.21999999999997,5.59,294592.5184,2767209.3373
449.62000000000006,5.68,294596.8605,2767208.6258
452.75000000000006,6.97,294599.9492,2767208.1196
454.81,6.91,294601.9821,2767207.7865
455.62000000000006,6.93,294602.7815,2767207.6555
455.72999999999996,6.97,294602.89,2767207.6377
459.35999999999996,7.13,294606.4722,2767207.0507
459.7,7.14,294606.8078,2767206.9957
470.95,7.51,294617.9097,2767205.1765
480.44,7.7,294627.2748,2767203.6419
482.74000000000007,7.71,294629.5445,2767203.27
490.09999999999997,7.75,294636.8076,2767202.0798
492.42,7.79,294639.0971,2767201.7046
504.81,7.84,294651.324,2767199.7011
506.96,7.86,294653.4457,2767199.3534
513.1999999999999,7.86,294659.6035,2767198.3443
517.38,7.85,294663.7285,2767197.6684
525.4599999999999,8.01,294671.7021,2767196.3618
530.3,8.0,294676.4784,2767195.5791
531.51,7.84,294677.6725,2767195.3835
531.7299999999999,7.73,294677.8896,2767195.3479
532.3599999999999,7.77,294678.5113,2767195.246
533.6899999999999,7.98,294679.8238,2767195.0309
535.5899999999999,8.0,294681.6988,2767194.7237
535.65,8.02,294681.758,2767194.7145
