new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
5.059999999999945,118.82,276336.7193,2748474.9591
5.069999999999936,119.26,276336.7289,2748474.9561
5.3700000000000045,119.26,276337.0156,2748474.8679
5.779999999999973,117.21,276337.4075,2748474.7474
7.990000000000009,117.15,276339.5198,2748474.0975
8.42999999999995,118.84,276339.9404,2748473.9681
13.67999999999995,119.47,276344.9583,2748472.4243
31.559999999999945,120.1,276362.0479,2748467.1667
33.889999999999986,119.39,276364.2749,2748466.4815
53.72000000000003,119.46,276383.2284,2748460.6504
57.32999999999993,117.28,276386.6788,2748459.5889
59.51999999999998,116.93,276388.772,2748458.9449
80.94999999999993,117.02,276409.2547,2748452.6434
87.46000000000004,117.99,276415.4769,2748450.7291
88.41999999999996,118.7,276416.3945,2748450.4468
88.88,118.45,276416.8341,2748450.3115
90.02999999999997,113.32,276417.9333,2748449.9733
91.00999999999999,112.13,276418.87,2748449.6852
93.63999999999999,112.14,276421.3837,2748448.9118
94.39999999999998,113.78,276422.1101,2748448.6883
97.82999999999993,116.09,276425.3885,2748447.6797
100.96000000000004,116.3,276428.3802,2748446.7593
101.13999999999999,117.01,276428.5522,2748446.7064
101.92999999999995,116.81,276429.3073,2748446.4741
102.62,115.89,276429.9668,2748446.2712
121.63,116.5,276448.1365,2748440.6812
126.05999999999995,117.16,276452.3706,2748439.3786
129.76,116.95,276455.9071,2748438.2906
131.34000000000003,117.94,276457.4172,2748437.826
133.89,118.18,276459.8545,2748437.0762
141.52999999999997,122.28,276467.1568,2748434.8296
143.31999999999994,123.83,276468.8677,2748434.3032
151.71000000000004,123.29,276476.8868,2748431.8361
165.06999999999994,114.16,276489.6562,2748427.9076
180.22000000000003,115.54,276504.1365,2748423.4526
199.86,115.46,276522.9084,2748417.6774
202.64999999999998,116.78,276525.575,2748416.857
215.03999999999996,115.49,276537.4173,2748413.2137
243.49,116.42,276564.6097,2748404.8479
255.31999999999994,110.94,276575.9168,2748401.3692
262.78,110.44,276583.047,2748399.1756
264.59000000000003,111.69,276584.777,2748398.6433
290.73,110.83,276609.7615,2748390.9568
309.78,110.84,276627.9694,2748385.355
333.13,108.45,276650.2873,2748378.4889
345.69999999999993,107.37,276662.3016,2748374.7926
349.86,106.67,276666.2777,2748373.5694
358.1,106.04,276674.1535,2748371.1464
369.11,104.78,276684.6768,2748367.9088
392.87,104.77,276707.3865,2748360.9221
418.16999999999996,105.86,276731.5682,2748353.4826
421.39,105.45,276734.6458,2748352.5357
423.85,106.97,276736.9971,2748351.8123
436.36,106.85,276748.9541,2748348.1337
439.65,105.18,276752.0987,2748347.1663
441.99,104.44,276754.3352,2748346.4782
445.27,106.66,276757.4702,2748345.5137
456.76,105.87,276768.4523,2748342.135
458.49,105.28,276770.1059,2748341.6263
472.1,105.68,276783.1142,2748337.6243
474.4,105.18,276785.3126,2748336.9479
486.73,106.08,276797.0975,2748333.3222
491.4,105.38,276801.5611,2748331.949
499.5899999999999,105.48,276809.3891,2748329.5407
502.04999999999995,105.98,276811.7403,2748328.8173
504.1700000000001,105.98,276813.7666,2748328.1939
504.18000000000006,107.88,276813.7762,2748328.191
506.78,107.88,276816.2612,2748327.4265
519.79,116.17,276828.6961,2748323.6008
521.3499999999999,116.2,276830.1872,2748323.1421
525.2,115.97,276833.867,2748322.01
