new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
3.0500000000000007,105.46,279040.8725,2754282.0639
8.83,105.57,279045.5902,2754278.7246
10.41,105.34,279046.8798,2754277.8118
11.36,104.72,279047.6552,2754277.2629
17.28,104.2,279052.4872,2754273.8427
23.490000000000002,104.55,279057.5559,2754270.255
31.28,104.64,279063.9142,2754265.7544
37.74,104.83,279069.187,2754262.0222
45.65,104.21,279075.6432,2754257.4523
54.06,103.59,279082.5076,2754252.5935
57.52,101.82,279085.3317,2754250.5946
67.92999999999999,90.44,279093.8285,2754244.5803
78.31,79.07,279102.3008,2754238.5834
84.78999999999999,80.0,279107.5899,2754234.8397
89.25,80.05,279111.2302,2754232.263
90.17999999999999,79.18,279111.9893,2754231.7257
92.41,79.39,279113.8095,2754230.4373
93.55999999999999,80.34,279114.7481,2754229.7729
101.27,79.93,279121.0411,2754225.3186
104.86999999999999,79.62,279123.9795,2754223.2387
109.19999999999999,77.51,279127.5137,2754220.7371
115.28,77.81,279132.4763,2754217.2245
116.19999999999999,76.06,279133.2272,2754216.693
122.47999999999999,75.96,279138.3531,2754213.0648
123.42999999999999,77.5,279139.1285,2754212.5159
128.32,76.97,279143.1198,2754209.6908
130.35,76.82,279144.7767,2754208.518
134.8,74.33,279148.4088,2754205.9471
137.62,74.3,279150.7106,2754204.3178
139.17000000000002,74.53,279151.9757,2754203.4223
145.74,74.1,279157.3382,2754199.6266
153.16,74.49,279163.3946,2754195.3398
161.3,74.15,279170.0386,2754190.637
171.14000000000001,74.4,279178.0701,2754184.9521
177.97,74.12,279183.6449,2754181.0061
186.96,74.16,279190.9826,2754175.8123
189.95000000000002,74.5,279193.4231,2754174.0849
191.61,74.57,279194.778,2754173.1258
194.02,75.13,279196.7451,2754171.7335
198.72,73.92,279200.5813,2754169.0181
201.96,74.14,279203.2259,2754167.1462
212.41,73.81,279211.7553,2754161.1089
222.62,73.78,279220.0889,2754155.2102
229.78,73.18,279225.933,2754151.0736
239.42000000000002,71.92,279233.8013,2754145.5042
247.67000000000002,71.93,279240.5351,2754140.7379
252.79000000000002,71.53,279244.7141,2754137.7799
254.16,68.29,279245.8323,2754136.9884
257.5,68.42,279248.5585,2754135.0587
260.98,67.85,279251.3989,2754133.0482
269.08,67.35,279258.0103,2754128.3685
273.66,67.63,279261.7485,2754125.7225
279.27,67.46,279266.3275,2754122.4814
289.57,68.07,279274.7345,2754116.5307
294.72,68.25,279278.938,2754113.5554
301.62,69.46,279284.5699,2754109.569
304.81,72.18,279287.1736,2754107.726
306.24,73.84,279288.3408,2754106.8998
310.87,73.15,279292.1199,2754104.2249
315.81,71.62,279296.152,2754101.3709
317.87,70.87,279297.8334,2754100.1807
324.04,70.85,279302.8695,2754096.6161
329.04,70.26,279306.9505,2754093.7274
334.41,70.91,279311.3336,2754090.625
339.31,70.8,279315.3331,2754087.7941
345.21000000000004,70.67,279320.1487,2754084.3854
352.26,69.52,279325.9031,2754080.3124
358.34000000000003,68.89,279330.8656,2754076.7997
367.27,68.34,279338.1545,2754071.6405
377.29,67.68,279346.3329,2754065.8516
385.34000000000003,66.72,279352.9035,2754061.2008
388.88,66.16,279355.7929,2754059.1556
391.47,65.6,279357.9069,2754057.6593
394.74,64.08,279360.5759,2754055.7701
397.71000000000004,64.35,279363.0001,2754054.0542
399.37,64.03,279364.355,2754053.0952
399.98,64.2,279364.8529,2754052.7428
402.31,62.67,279366.7546,2754051.3966
404.24,61.83,279368.3299,2754050.2816
411.39,61.16,279374.1659,2754046.1508
413.65000000000003,60.41,279376.0105,2754044.8451
417.09000000000003,59.93,279378.8183,2754042.8577
422.31,60.13,279383.079,2754039.8419
426.21000000000004,61.18,279386.2622,2754037.5887
430.11,61.53,279389.4454,2754035.3355
432.49,61.94,279391.388,2754033.9605
437.34000000000003,61.21,279395.3467,2754031.1585
440.56,61.18,279397.9749,2754029.2982
445.65000000000003,61.88,279402.1294,2754026.3575
450.11,63.47,279405.7697,2754023.7808
454.42,64.56,279409.2876,2754021.2908
462.23,67.27,279415.6623,2754016.7786
466.91,69.11,279419.4822,2754014.0748
469.62,70.28,279421.6941,2754012.5092
473.45,70.77,279424.8202,2754010.2964
478.22,71.3,279428.7136,2754007.5406
492.67,78.41,279440.5079,2753999.1923
494.51,78.43,279442.0097,2753998.1293
503.84000000000003,84.58,279449.625,2753992.739
