new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
14.889999999999999,4.33,297140.5374,2770394.8564
15.24,4.47,297140.6846,2770394.5389
18.03,4.28,297141.8586,2770392.0079
20.6,3.23,297142.94,2770389.6765
33.010000000000005,3.28,297148.1618,2770378.4186
35.75,2.92,297149.3147,2770375.933
37.29,1.79,297149.9627,2770374.536
38.11,1.61,297150.3078,2770373.7921
40.08,0.9,297151.1367,2770372.005
57.53,0.05,297158.4792,2770356.175
57.66,0.55,297158.5339,2770356.0571
60.900000000000006,0.24,297159.8972,2770353.1179
64.27,0.23,297161.3153,2770350.0608
66.94,0.22,297162.4387,2770347.6387
69.62,0.15,297163.5664,2770345.2075
77.88,0.01,297167.042,2770337.7143
87.38,-0.28,297171.0394,2770329.0963
93.52,-0.56,297173.6229,2770323.5263
99.66,-1.5,297176.2065,2770317.9564
105.8,-2.09,297178.7901,2770312.3864
111.94,-1.88,297181.3736,2770306.8164
120.48,-1.21,297184.9671,2770299.0693
129.01999999999998,-1.14,297188.5605,2770291.3221
145.6,-1.22,297195.5369,2770276.2814
163.78,-1.42,297203.1866,2770259.7892
179.33999999999997,-1.5,297209.7339,2770245.6738
204.25,-1.86,297220.2154,2770223.0764
223.23,-1.87,297228.2018,2770205.8585
235.22,-1.48,297233.2469,2770194.9817
247.12999999999997,-1.66,297238.2583,2770184.1774
265.98,-1.71,297246.1899,2770167.0774
276.94,-1.73,297250.8016,2770157.1349
298.62,-1.46,297259.924,2770137.4677
312.41,-1.38,297265.7265,2770124.9579
324.91,-1.03,297270.9862,2770113.6184
329.84000000000003,-1.04,297273.0607,2770109.1461
334.77000000000004,-0.77,297275.1351,2770104.6738
339.71000000000004,-0.76,297277.2137,2770100.1924
344.64000000000004,-0.65,297279.2881,2770095.7201
349.57,-0.59,297281.3626,2770091.2478
352.53000000000003,-0.53,297282.6081,2770088.5626
355.49,-0.44,297283.8536,2770085.8774
358.44,-0.48,297285.0948,2770083.2013
361.40000000000003,-0.54,297286.3403,2770080.5161
370.67,-0.35,297290.2409,2770072.1067
379.69,-0.59,297294.0363,2770063.9242
388.71000000000004,-0.75,297297.8317,2770055.7416
395.07,-0.56,297300.5079,2770049.972
398.91,-0.3,297302.1236,2770046.4885
400.84000000000003,0.5,297302.9357,2770044.7377
402.78000000000003,0.7,297303.752,2770042.9778
404.71000000000004,0.82,297304.5641,2770041.227
405.76,0.85,297305.0059,2770040.2745
408.43,1.63,297306.1294,2770037.8524
408.91,1.86,297306.3314,2770037.4169
415.24,1.84,297308.9949,2770031.6746
425.86,2.15,297313.4635,2770022.0405
444.34000000000003,1.29,297321.2395,2770005.2762
445.6,2.11,297321.7697,2770004.1332
456.03000000000003,2.07,297326.1583,2769994.6715
473.26,1.57,297333.4083,2769979.0411
502.76000000000005,1.22,297345.8212,2769952.2799
507.25000000000006,1.71,297347.7105,2769948.2067
511.45,3.72,297349.4777,2769944.3967
525.61,4.03,297355.4359,2769931.5513
544.8199999999999,4.33,297363.519,2769914.1247
566.24,4.56,297372.532,2769894.6933
587.4399999999999,4.63,297381.4525,2769875.4615
608.68,4.74,297390.3898,2769856.1934
608.74,5.03,297390.415,2769856.139
