new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.64,300334.7026,2775087.1285
0.1599999999999966,9.81,300334.8259,2775087.1949
0.30999999999999517,9.81,300334.9579,2775087.2661
0.3200000000000003,9.51,300334.9667,2775087.2708
0.6400000000000006,9.51,300335.2484,2775087.4226
14.589999999999996,2.81,300347.529,2775094.0401
18.97,2.67,300351.3848,2775096.1179
18.990000000000002,2.16,300351.4024,2775096.1274
19.240000000000002,2.15,300351.6225,2775096.246
19.42,2.7,300351.7809,2775096.3314
19.43,2.79,300351.7897,2775096.3361
25.4,2.73,300357.0453,2775099.1681
36.300000000000004,2.44,300366.6408,2775104.3388
46.21999999999999,2.52,300375.3737,2775109.0446
46.24,2.37,300375.3913,2775109.0541
46.51,2.35,300375.629,2775109.1822
46.529999999999994,2.51,300375.6466,2775109.1917
50.809999999999995,2.47,300379.4144,2775111.222
50.830000000000005,2.6,300379.432,2775111.2315
52.410000000000004,2.59,300380.8229,2775111.981
52.419999999999995,2.48,300380.8317,2775111.9857
62.12,2.52,300389.3709,2775116.5872
66.47,2.56,300393.2003,2775118.6507
66.47999999999999,2.11,300393.2091,2775118.6554
66.69999999999999,2.1,300393.4028,2775118.7598
66.71000000000001,2.55,300393.4116,2775118.7645
72.85999999999999,2.66,300398.8256,2775121.6819
72.96000000000001,3.09,300398.9136,2775121.7294
73.6,3.14,300399.477,2775122.033
76.6,3.2,300402.118,2775123.4561
76.60999999999999,3.38,300402.1268,2775123.4608
79.62,3.36,300404.7766,2775124.8887
79.65,3.25,300404.803,2775124.9029
81.66999999999999,3.26,300406.5812,2775125.8612
85.41999999999999,3.32,300409.8825,2775127.6401
87.85999999999999,3.31,300412.0305,2775128.7976
88.09,2.72,300412.2329,2775128.9067
88.22999999999999,2.72,300412.3562,2775128.9731
88.24000000000001,1.68,300412.365,2775128.9778
94.77000000000001,1.16,300418.1135,2775132.0755
104.32,1.07,300426.5206,2775136.6058
111.36000000000001,0.78,300432.7181,2775139.9454
120.98000000000002,0.38,300441.1869,2775144.5089
127.16,0.07,300446.6273,2775147.4405
132.97,-0.2,300451.742,2775150.1966
137.45000000000002,-0.41,300455.6858,2775152.3218
146.1,-0.89,300463.3006,2775156.4251
162.18,-1.63,300477.4563,2775164.0531
166.91,-1.84,300481.6202,2775166.2969
171.21,-2.04,300485.4056,2775168.3367
174.89000000000001,-2.22,300488.6452,2775170.0824
179.31,-2.37,300492.5363,2775172.1791
184.0,-2.5,300496.665,2775174.404
188.61,-2.63,300500.7233,2775176.5908
193.49,-2.77,300505.0193,2775178.9058
198.06,-2.91,300509.0424,2775181.0737
203.05,-3.03,300513.4352,2775183.4408
207.84,-3.11,300517.652,2775185.713
212.74,-3.19,300521.9656,2775188.0375
216.94,-3.31,300525.663,2775190.0299
221.9,-3.43,300530.0294,2775192.3828
226.85999999999999,-3.54,300534.3958,2775194.7357
231.77,-3.67,300538.7182,2775197.0648
237.22,-3.79,300543.516,2775199.6502
241.92999999999998,-3.96,300547.6623,2775201.8845
246.95000000000002,-4.13,300552.0815,2775204.2658
251.89000000000001,-4.3,300556.4304,2775206.6093
257.07,-4.43,300560.9904,2775209.0665
262.71999999999997,-4.56,300565.9643,2775211.7467
267.72999999999996,-4.91,300570.3747,2775214.1233
272.96,-5.37,300574.9788,2775216.6043
278.28999999999996,-5.92,300579.671,2775219.1327
283.95,-6.73,300584.6536,2775221.8177
289.48999999999995,-7.46,300589.5306,2775224.4457
294.65999999999997,-6.91,300594.0819,2775226.8983
299.65999999999997,-6.38,300598.4835,2775229.2701
304.12,-6.74,300602.4098,2775231.3858
308.53999999999996,-7.1,300606.3008,2775233.4826
313.85999999999996,-7.02,300610.9842,2775236.0063
318.73999999999995,-6.79,300615.2802,2775238.3212
323.4,-6.62,300619.3825,2775240.5318
328.40999999999997,-6.51,300623.7929,2775242.9084
332.84999999999997,-6.38,300627.7016,2775245.0146
338.37,-6.19,300632.561,2775247.6332
343.7,-6.01,300637.2531,2775250.1616
349.60999999999996,-5.91,300642.4558,2775252.9651
354.62,-5.96,300646.8663,2775255.3418
358.87,-6.23,300650.6076,2775257.3579
364.01,-6.42,300655.1325,2775259.7961
368.92999999999995,-6.49,300659.4637,2775262.1301
374.03999999999996,-6.59,300663.9622,2775264.5541
379.26,-6.71,300668.5575,2775267.0304
384.26,-7.09,300672.9591,2775269.4022
469.62,-8.5,300748.1038,2775309.8949
470.28,-8.54,300748.6848,2775310.2079
471.66999999999996,-8.5,300749.9084,2775310.8673
473.55999999999995,-8.46,300751.5722,2775311.7639
479.19999999999993,-7.78,300756.5373,2775314.4394
483.99,-8.21,300760.754,2775316.7116
486.40999999999997,-8.81,300762.8844,2775317.8596
487.7099999999999,-10.2,300764.0289,2775318.4763
489.5,-10.6,300765.6046,2775319.3254
490.54999999999995,-10.67,300766.529,2775319.8235
491.91999999999996,-7.42,300767.735,2775320.4734
493.56999999999994,-5.28,300769.1876,2775321.2561
500.09000000000003,-3.42,300774.9273,2775324.3491
506.61,0.08,300780.667,2775327.442
516.27,0.12,300789.171,2775332.0244
517.9399999999999,-0.47,300790.6411,2775332.8166
518.27,-0.47,300790.9316,2775332.9732
519.63,-1.17,300792.1289,2775333.6183
528.22,-1.19,300799.6909,2775337.6932
535.6,-0.56,300806.1877,2775341.1941
545.09,-0.43,300814.542,2775345.6959
558.53,0.08,300826.3736,2775352.0715
570.6999999999999,0.06,300837.0871,2775357.8447
580.34,0.69,300845.5735,2775362.4176
586.39,1.28,300850.8994,2775365.2876
596.85,1.4,300860.1077,2775370.2496
603.03,1.87,300865.5481,2775373.1812
604.4499999999999,1.76,300866.7981,2775373.8548
606.9,1.39,300868.9549,2775375.017
608.29,1.77,300870.1786,2775375.6764
