new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,11.03,299893.1816,2771646.9251
0.75,10.35,299893.6719,2771646.4116
1.1499999999999986,10.32,299893.9482,2771646.1223
14.850000000000001,3.23,299903.4092,2771636.2138
16.96,3.21,299904.8663,2771634.6877
24.18,3.2,299909.8523,2771629.4659
26.190000000000005,3.3,299911.2404,2771628.0121
40.86000000000001,3.14,299921.3713,2771617.4021
50.78000000000001,3.52,299928.2219,2771610.2275
63.89000000000001,3.6,299937.2754,2771600.7457
74.25999999999999,3.52,299944.4368,2771593.2456
78.82999999999998,3.29,299947.5927,2771589.9404
82.75999999999999,3.36,299950.3067,2771587.098
83.69,3.4,299950.949,2771586.4254
98.13999999999999,-0.23,299960.9279,2771575.9745
102.66999999999999,-0.39,299964.0563,2771572.6982
108.75,-0.52,299968.255,2771568.3008
112.9,-0.5,299971.1209,2771565.2993
117.21000000000001,-0.68,299974.0974,2771562.1821
121.63999999999999,-0.99,299977.1567,2771558.9782
128.54,-1.08,299981.9217,2771553.9877
161.64,-1.67,300004.78,2771530.0482
166.32999999999998,-1.67,300008.0189,2771526.6562
169.69,-1.84,300010.3392,2771524.2261
174.12,-1.78,300013.3985,2771521.0221
185.79999999999998,-2.03,300021.4645,2771512.5746
190.09,-1.94,300024.4271,2771509.4718
201.51,-2.06,300032.3136,2771501.2124
206.23999999999998,-2.17,300035.5801,2771497.7914
210.60999999999999,-2.22,300038.5979,2771494.6308
214.82000000000002,-2.02,300041.5053,2771491.5859
218.85,-1.97,300044.2883,2771488.6712
225.14000000000001,-1.68,300048.6321,2771484.122
229.42999999999998,-1.56,300051.5947,2771481.0193
235.96,-1.32,300056.1042,2771476.2965
240.6,-1.39,300059.3085,2771472.9406
245.24999999999997,-1.49,300062.5198,2771469.5775
249.92999999999998,-1.71,300065.7517,2771466.1927
254.54,-1.68,300068.9353,2771462.8585
259.11,-1.45,300072.0912,2771459.5533
263.66,-1.48,300075.2334,2771456.2625
268.17,-1.48,300078.3479,2771453.0007
278.49,-1.55,300085.4748,2771445.5368
285.07000000000005,-1.76,300090.0188,2771440.7778
290.47,-1.87,300093.748,2771436.8722
294.42,-1.89,300096.4758,2771434.0154
298.87,-2.0,300099.5489,2771430.797
303.52000000000004,-1.93,300102.7601,2771427.4339
308.32000000000005,-1.98,300106.0749,2771423.9623
315.49,-1.98,300111.0264,2771418.7766
319.99,-2.04,300114.134,2771415.522
324.8,-2.08,300117.4557,2771412.0432
329.61,-2.24,300120.7774,2771408.5643
343.52000000000004,-2.66,300130.3835,2771398.504
348.5,-2.95,300133.8226,2771394.9022
353.89000000000004,-3.14,300137.5448,2771391.0039
358.1,-3.22,300140.4522,2771387.959
362.61,-3.36,300143.5667,2771384.6972
367.48,-3.33,300146.9298,2771381.1749
373.32000000000005,-3.5,300150.9629,2771376.9512
379.36,-3.65,300155.134,2771372.5828
383.37,-3.59,300157.9032,2771369.6825
389.1,-3.69,300161.8603,2771365.5383
393.12,-3.7,300164.6364,2771362.6309
397.39000000000004,-3.69,300167.5852,2771359.5426
404.11,-3.96,300172.2259,2771354.6824
408.44,-4.06,300175.2162,2771351.5507
413.14000000000004,-4.46,300178.4619,2771348.1515
417.84000000000003,-4.42,300181.7077,2771344.7522
422.57000000000005,-4.23,300184.9741,2771341.3312
429.55,-4.93,300189.7944,2771336.283
434.56,-5.08,300193.2542,2771332.6595
439.67,-4.92,300196.7831,2771328.9637
444.40000000000003,-5.14,300200.0496,2771325.5427
449.24,-5.15,300203.392,2771322.0422
454.03000000000003,-4.98,300206.6999,2771318.5779
458.67,-5.02,300209.9042,2771315.222
463.05000000000007,-5.08,300212.929,2771312.0542
467.99,-5.22,300216.3405,2771308.4813
472.33000000000004,-4.88,300219.3376,2771305.3424
476.80000000000007,-4.64,300222.4245,2771302.1095
483.35,-4.5,300226.9478,2771297.3722
488.11,-4.35,300230.235,2771293.9296
492.62,-4.07,300233.3495,2771290.6677
497.07000000000005,-3.72,300236.4226,2771287.4493
501.65999999999997,-3.21,300239.5924,2771284.1296
506.39,-2.89,300242.8589,2771280.7086
513.24,-2.75,300247.5894,2771275.7544
517.48,-2.61,300250.5175,2771272.6878
521.21,-2.55,300253.0933,2771269.9901
526.0500000000001,-1.84,300256.4358,2771266.4896
530.78,-1.69,300259.7022,2771263.0686
533.94,0.16,300261.8845,2771260.7831
537.02,1.35,300264.0115,2771258.5555
546.1,3.81,300270.282,2771251.9884
562.2900000000001,3.74,300281.4625,2771240.2791
571.3100000000001,3.62,300287.6916,2771233.7554
583.4,3.28,300296.0408,2771225.0113
594.57,3.31,300303.7546,2771216.9326
604.61,3.16,300310.6881,2771209.6712
615.74,3.28,300318.3743,2771201.6215
626.85,3.05,300326.0466,2771193.5862
637.96,2.87,300333.719,2771185.5509
648.03,2.76,300340.6732,2771178.2678
659.1800000000001,2.84,300348.3732,2771170.2036
670.2900000000001,2.63,300356.0456,2771162.1683
681.35,3.12,300363.6835,2771154.1692
692.4200000000001,3.36,300371.3282,2771146.1628
703.5600000000001,3.55,300379.0214,2771138.1059
713.62,3.61,300385.9686,2771130.83
724.76,3.34,300393.6617,2771122.773
735.83,3.29,300401.3065,2771114.7667
746.97,2.82,300408.9996,2771106.7097
761.0500000000001,2.71,300418.723,2771096.5264
773.11,2.66,300427.0515,2771087.804
785.28,2.42,300435.4559,2771079.0021
789.34,1.28,300438.2597,2771076.0657
795.48,-0.7,300442.4998,2771071.6249
800.11,-1.11,300445.6973,2771068.2763
805.26,-1.26,300449.2538,2771064.5516
811.0400000000001,-1.62,300453.2453,2771060.3712
815.61,-1.76,300456.4013,2771057.066
820.15,-1.82,300459.5366,2771053.7824
826.7900000000001,-1.79,300464.122,2771048.9801
831.72,-1.56,300467.5266,2771045.4144
836.37,-1.46,300470.7378,2771042.0513
840.2900000000001,-1.2,300473.4449,2771039.2162
845.49,-0.49,300477.036,2771035.4553
848.59,-0.08,300479.1768,2771033.2133
850.95,0.19,300480.8065,2771031.5064
854.0600000000001,1.27,300482.9543,2771029.2571
865.12,1.64,300490.5921,2771021.258
876.23,1.82,300498.2645,2771013.2227
887.34,2.12,300505.9369,2771005.1874
898.47,2.46,300513.6231,2770997.1377
906.52,1.14,300519.1823,2770991.3155
918.37,0.15,300527.3657,2770982.745
930.57,-0.11,300535.7909,2770973.9214
936.2,-0.33,300539.6788,2770969.8495
940.58,-0.71,300542.7036,2770966.6817
945.26,-1.21,300545.9355,2770963.2969
950.01,-1.96,300549.2158,2770959.8615
954.59,-2.62,300552.3787,2770956.549
960.8100000000001,-3.33,300556.6741,2770952.0504
964.66,-3.67,300559.3329,2770949.2659
970.87,-4.39,300563.6214,2770944.7745
975.6999999999999,-5.08,300566.9569,2770941.2812
979.8100000000001,-5.79,300569.7952,2770938.3087
986.43,-6.33,300574.3669,2770933.5208
990.87,-6.43,300577.4331,2770930.3096
994.9399999999999,-6.25,300580.2438,2770927.366
1000.9399999999999,-6.1,300584.3873,2770923.0265
1004.6899999999999,-5.27,300586.9769,2770920.3143
1010.0100000000001,-3.16,300590.6509,2770916.4666
1015.58,-1.61,300594.4974,2770912.4381
1019.17,-1.26,300596.9766,2770909.8417
1024.36,-1.25,300600.5607,2770906.088
1029.31,-0.83,300603.9791,2770902.5079
1031.84,-0.73,300605.7263,2770900.6781
1036.9099999999999,0.03,300609.2276,2770897.0113
1038.12,0.35,300610.0632,2770896.1361
1040.78,2.26,300611.9001,2770894.2123
1046.2099999999998,2.7,300615.65,2770890.285
1048.73,2.83,300617.3903,2770888.4625
1052.07,3.02,300619.6968,2770886.0468
1052.6299999999999,3.2,300620.0835,2770885.6418
1052.76,3.22,300620.1733,2770885.5478
1053.8799999999999,3.24,300620.9468,2770884.7377
1054.5,3.26,300621.3749,2770884.2893
1054.6,3.3,300621.4445,2770884.217
