new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.3999999999999915,2.06,299144.7931,2771095.2583
9.920000000000002,1.54,299144.6799,2771091.7401
14.809999999999988,1.64,299144.5226,2771086.8527
17.749999999999986,0.56,299144.4281,2771083.9142
20.450000000000003,0.28,299144.3412,2771081.2156
24.570000000000007,0.46,299144.2087,2771077.0977
31.989999999999995,0.51,299143.9701,2771069.6816
42.040000000000006,0.53,299143.6468,2771059.6368
51.999999999999986,0.21,299143.3265,2771049.682
55.999999999999986,0.2,299143.1978,2771045.684
59.52999999999999,-0.06,299143.0843,2771042.1559
68.45,1.55,299142.7974,2771033.2405
68.79,2.28,299142.7864,2771032.9007
77.61999999999999,1.89,299142.5024,2771024.0753
78.61999999999999,1.61,299142.4702,2771023.0758
81.99,-0.46,299142.3618,2771019.7075
84.39,-0.49,299142.2847,2771017.3088
86.79,-1.51,299142.2075,2771014.91
89.19000000000001,-1.72,299142.1303,2771012.5113
94.86,-0.67,299141.9479,2771006.8442
100.54,-0.68,299141.7652,2771001.1672
106.21,-0.27,299141.5828,2770995.5001
116.24,0.2,299141.2602,2770985.4753
126.27,0.63,299140.9376,2770975.4505
145.83999999999997,0.27,299140.3082,2770955.8907
171.20999999999998,0.12,299139.4921,2770930.5338
195.94,-0.23,299138.6967,2770905.8166
215.70999999999998,-0.64,299138.0608,2770886.0569
232.32,-1.07,299137.5266,2770869.4555
250.77999999999997,-1.15,299136.9328,2770851.0051
266.16999999999996,-1.52,299136.4378,2770835.6231
285.03999999999996,-1.98,299135.8309,2770816.7629
299.96999999999997,-2.1,299135.3507,2770801.8406
314.89,-2.58,299134.8708,2770786.9283
325.09,-3.09,299134.5427,2770776.7336
335.28,-3.3,299134.2149,2770766.5489
345.09,-3.8,299133.8994,2770756.744
354.89,-4.02,299133.5842,2770746.9491
375.68,-4.52,299132.9155,2770726.1699
392.28,-4.96,299132.3816,2770709.5785
408.87999999999994,-5.27,299131.8476,2770692.9871
432.74999999999994,-5.09,299131.0799,2770669.1295
443.65000000000003,-4.86,299130.7293,2770658.2351
454.55,-4.44,299130.3787,2770647.3408
460.42,-3.9,299130.1899,2770641.4738
466.3,-3.5,299130.0008,2770635.5969
472.17,-3.35,299129.812,2770629.7299
486.96999999999997,-2.69,299129.3359,2770614.9376
501.75999999999993,-2.59,299128.8602,2770600.1553
513.58,-2.21,299128.48,2770588.3414
525.4000000000001,-2.04,299128.0999,2770576.5275
537.4200000000001,-1.56,299127.7132,2770564.5138
549.44,-1.44,299127.3266,2770552.5
562.75,-1.33,299126.8985,2770539.1969
576.07,-0.93,299126.4701,2770525.8838
602.39,-0.65,299125.6235,2770499.5775
630.6500000000001,-0.2,299124.7146,2770471.3321
653.21,-0.09,299123.9889,2770448.7838
664.8000000000001,0.13,299123.6162,2770437.1999
676.38,0.54,299123.2437,2770425.6259
704.01,0.91,299122.355,2770398.0102
713.74,0.99,299122.042,2770388.2852
721.36,1.01,299121.7969,2770380.6692
733.46,1.02,299121.4077,2770368.5755
746.9200000000001,1.02,299120.9748,2770355.1225
755.83,1.02,299120.6882,2770346.2171
767.49,1.02,299120.3132,2770334.5631
777.35,1.02,299119.9961,2770324.7082
790.5500000000001,0.85,299119.5715,2770311.5151
806.38,0.94,299119.0623,2770295.6933
824.0600000000001,0.48,299118.4937,2770278.0225
834.01,0.51,299118.1736,2770268.0776
844.9300000000001,0.62,299117.8224,2770257.1633
856.73,0.82,299117.4429,2770245.3694
862.4100000000001,0.93,299117.2602,2770239.6924
870.59,1.03,299116.9971,2770231.5166
879.0,1.03,299116.7266,2770223.111
888.3000000000001,0.83,299116.4274,2770213.8158
892.33,0.99,299116.2978,2770209.7879
896.36,0.3,299116.1682,2770205.76
900.25,1.31,299116.0431,2770201.872
903.09,0.74,299115.9517,2770199.0335
910.4700000000001,0.83,299115.7143,2770191.6573
914.2600000000001,1.0,299115.5924,2770187.8693
921.2800000000001,1.01,299115.3666,2770180.8529
930.7800000000001,0.99,299115.0611,2770171.3578
934.86,0.94,299114.9299,2770167.28
937.0100000000001,0.93,299114.8607,2770165.1311
939.09,2.0,299114.7938,2770163.0521
940.0000000000001,2.07,299114.7645,2770162.1426
941.2100000000002,2.26,299114.7256,2770160.9332
944.7300000000001,2.44,299114.6124,2770157.4151
951.85,2.72,299114.3834,2770150.2988
960.17,2.79,299114.1158,2770141.9831
965.7600000000001,2.76,299113.936,2770136.396
971.6899999999999,2.73,299113.7452,2770130.4691
976.68,2.97,299113.5847,2770125.4816
986.15,2.82,299113.2801,2770116.0166
987.5400000000001,1.98,299113.2354,2770114.6273
988.4900000000001,0.49,299113.2049,2770113.6778
996.0300000000001,0.2,299112.9624,2770106.1417
1000.1899999999999,0.46,299112.8286,2770101.9838
1003.43,0.77,299112.7243,2770098.7455
1007.89,1.09,299112.5809,2770094.2878
1010.16,1.01,299112.5079,2770092.019
1013.5500000000001,0.77,299112.3988,2770088.6308
1014.1,0.52,299112.3812,2770088.0811
1016.4700000000001,0.41,299112.3049,2770085.7123
1023.08,0.28,299112.0923,2770079.1057
1029.54,0.4,299111.8845,2770072.6491
1035.07,2.78,299111.7067,2770067.1219
1044.6699999999998,3.15,299111.3979,2770057.5269
1045.4299999999998,3.35,299111.3734,2770056.7673
1049.49,3.33,299111.2429,2770052.7094
1050.35,2.95,299111.2152,2770051.8499
1057.32,2.89,299110.991,2770044.8835
1061.9099999999999,3.03,299110.8434,2770040.2959
1066.6299999999999,3.0,299110.6916,2770035.5783
1072.23,3.04,299110.5114,2770029.9812
1079.84,2.37,299110.2667,2770022.3752
1083.05,0.54,299110.1634,2770019.1668
1087.8899999999999,0.43,299110.0077,2770014.3293
1088.8,0.68,299109.9785,2770013.4198
1092.84,2.66,299109.8485,2770009.3819
1094.87,3.25,299109.7832,2770007.353
1100.75,3.16,299109.5941,2770001.476
1102.5,3.37,299109.5378,2769999.7269
1103.4199999999998,3.37,299109.5082,2769998.8074
1104.59,3.17,299109.4706,2769997.638
1105.3799999999999,3.47,299109.4452,2769996.8484
1113.85,3.04,299109.1728,2769988.3828
