new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.12000000000000455,89.78,278303.8149,2752997.7034
2.730000000000018,89.81,278306.4221,2752997.5822
3.530000000000001,89.77,278307.2212,2752997.545
11.600000000000023,90.12,278315.2826,2752997.1701
19.02000000000001,90.3,278322.6946,2752996.8253
19.670000000000016,90.37,278323.3439,2752996.7951
22.30000000000001,90.41,278325.9711,2752996.6729
22.650000000000006,90.75,278326.3207,2752996.6567
28.860000000000014,90.84,278332.524,2752996.3681
36.910000000000025,91.2,278340.5654,2752995.9941
37.18000000000001,91.32,278340.8351,2752995.9816
40.170000000000016,93.16,278343.8219,2752995.8427
44.280000000000015,93.13,278347.9275,2752995.6517
46.83000000000001,91.95,278350.4747,2752995.5332
48.860000000000014,91.91,278352.5026,2752995.4389
52.51000000000002,90.16,278356.1487,2752995.2693
55.27000000000001,89.9,278358.9057,2752995.1411
61.22000000000001,89.88,278364.8493,2752994.8647
61.41000000000001,90.14,278365.0391,2752994.8558
70.13000000000001,89.99,278373.7497,2752994.4507
74.43,89.74,278378.0451,2752994.2509
80.80000000000001,89.73,278384.4083,2752993.955
87.33000000000001,89.73,278390.9313,2752993.6516
99.68,89.67,278403.268,2752993.0778
107.4,89.57,278410.9798,2752992.7191
115.08000000000001,89.5,278418.6515,2752992.3623
115.29000000000002,89.62,278418.8613,2752992.3525
121.96000000000001,89.61,278425.5241,2752992.0426
134.29000000000002,85.13,278437.8409,2752991.4698
143.85000000000002,85.07,278447.3906,2752991.0256
152.92000000000002,85.07,278456.4509,2752990.6042
154.52,85.21,278458.0492,2752990.5299
166.0,88.48,278469.5169,2752989.9965
172.61,88.02,278476.1198,2752989.6894
179.46,87.72,278482.9624,2752989.3711
185.23000000000002,88.01,278488.7262,2752989.103
190.61,84.19,278494.1005,2752988.8531
202.15,85.93,278505.6281,2752988.3169
214.56,83.38,278518.0248,2752987.7403
219.91000000000003,82.83,278523.369,2752987.4918
224.85000000000002,82.25,278528.3037,2752987.2623
234.5,82.76,278537.9434,2752986.8139
241.9,82.45,278545.3354,2752986.4701
249.67000000000002,81.21,278553.0971,2752986.1091
256.8,80.85,278560.2194,2752985.7778
261.99,80.36,278565.4039,2752985.5367
262.63,79.61,278566.0432,2752985.507
263.6,78.29,278567.0121,2752985.4619
265.46000000000004,78.18,278568.8701,2752985.3755
266.36,79.72,278569.7692,2752985.3337
269.41,81.48,278572.8159,2752985.192
280.95000000000005,80.25,278584.3435,2752984.6558
290.94,79.73,278594.3228,2752984.1917
298.84000000000003,78.77,278602.2143,2752983.8246
307.87,77.92,278611.2346,2752983.4051
318.92,77.4,278622.2728,2752982.8917
327.79,77.02,278631.1333,2752982.4796
339.23,76.77,278642.561,2752981.9481
345.55,76.23,278648.8742,2752981.6544
350.36,75.94,278653.679,2752981.431
362.99,76.35,278666.2955,2752980.8442
373.86,75.64,278677.1538,2752980.3391
378.62,74.24,278681.9087,2752980.118
385.96000000000004,74.98,278689.2408,2752979.7769
397.86,75.13,278701.1281,2752979.2241
400.82000000000005,75.08,278704.0849,2752979.0865
403.49,75.07,278706.752,2752978.9625
410.35,77.98,278713.6047,2752978.6438
434.0,112.86,278737.2293,2752977.545
434.33000000000004,113.62,278737.5589,2752977.5296
434.77,112.88,278737.9985,2752977.5092
434.91999999999996,114.82,278738.1483,2752977.5022
438.82000000000005,114.97,278742.0441,2752977.321
542.37,115.76,278845.483,2752972.51
