new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.16999999999984539,64.35,281670.3426,2756077.7945
2.6699999999998454,63.95,281672.3372,2756076.2873
17.669999999999845,57.43,281684.3045,2756067.2441
35.76999999999998,56.5,281698.7452,2756056.332
39.669999999999845,56.05,281701.8567,2756053.9807
61.069999999999936,53.36,281718.9301,2756041.0791
75.9699999999998,52.7,281730.8177,2756032.0961
78.86999999999989,52.27,281733.1314,2756030.3478
116.9699999999998,51.38,281763.5285,2756007.378
118.9699999999998,51.34,281765.1241,2756006.1723
123.4699999999998,52.78,281768.7143,2756003.4593
128.3699999999999,52.98,281772.6237,2756000.5052
134.56999999999994,54.07,281777.5702,2755996.7673
153.26999999999998,53.61,281792.4895,2755985.4935
168.56999999999994,54.5,281804.6962,2755976.2694
174.06999999999994,53.41,281809.0842,2755972.9535
184.4699999999998,52.97,281817.3816,2755966.6836
187.26999999999998,53.21,281819.6155,2755964.9955
189.3699999999999,53.02,281821.2909,2755963.7295
198.4699999999998,52.19,281828.5511,2755958.2432
201.4699999999998,50.35,281830.9446,2755956.4346
253.26999999999998,50.45,281872.2719,2755925.2054
256.27,52.95,281874.6653,2755923.3967
256.9699999999998,53.32,281875.2238,2755922.9747
293.27,53.93,281904.1848,2755901.0901
296.4699999999998,55.07,281906.7378,2755899.1609
298.16999999999985,58.6,281908.0941,2755898.136
304.4699999999998,62.71,281913.1204,2755894.3379
306.51,60.93,281914.748,2755893.108
