new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.329999999999998,0.82,299144.8597,2771097.3272
12.940000000000012,0.74,299144.5828,2771088.7217
16.249999999999986,0.68,299144.4763,2771085.4134
20.570000000000007,0.18,299144.3374,2771081.0957
26.38000000000001,-0.3,299144.1505,2771075.2887
32.19000000000001,-0.78,299143.9636,2771069.4817
41.86999999999999,-0.86,299143.6523,2771059.8067
47.239999999999995,-0.85,299143.4796,2771054.4395
55.05999999999999,-0.89,299143.228,2771046.6236
67.82000000000001,-0.84,299142.8176,2771033.8702
68.58999999999999,-0.86,299142.7928,2771033.1006
68.91000000000001,0.81,299142.7826,2771032.7807
69.46999999999998,1.14,299142.7645,2771032.221
69.49,1.24,299142.7639,2771032.201
70.49999999999999,1.38,299142.7314,2771031.1916
73.79,2.16,299142.6256,2771027.9033
76.23,2.11,299142.5471,2771025.4645
76.33999999999999,1.77,299142.5436,2771025.3546
80.2,1.09,299142.4194,2771021.4966
81.55999999999999,0.53,299142.3757,2771020.1373
83.86999999999999,-1.76,299142.3014,2771017.8285
85.17999999999999,-2.17,299142.2592,2771016.5192
86.49999999999999,-2.98,299142.2168,2771015.1999
87.80999999999999,-3.75,299142.1747,2771013.8906
89.13000000000001,-4.35,299142.1322,2771012.5712
90.44000000000001,-3.88,299142.0901,2771011.2619
93.66000000000001,-4.46,299141.9865,2771008.0436
96.88000000000001,-2.91,299141.8829,2771004.8253
101.27,-2.05,299141.7417,2771000.4375
105.66000000000001,-2.08,299141.6005,2770996.0498
108.07000000000001,-1.48,299141.523,2770993.6411
110.49,-1.17,299141.4452,2770991.2223
112.89999999999999,-0.96,299141.3676,2770988.8136
119.85000000000001,-0.46,299141.1441,2770981.8672
126.80999999999999,-0.14,299140.9202,2770974.9108
132.24,-0.45,299140.7456,2770969.4836
137.67000000000002,-1.11,299140.5709,2770964.0564
146.07,-1.48,299140.3008,2770955.6608
154.47999999999996,-1.62,299140.0303,2770947.2551
166.34999999999997,-1.73,299139.6485,2770935.3913
183.14,-1.92,299139.1084,2770918.61
197.0,-1.83,299138.6626,2770904.7572
205.07,-2.11,299138.4031,2770896.6914
213.14,-2.46,299138.1435,2770888.6256
220.32999999999998,-2.91,299137.9122,2770881.4393
227.51999999999998,-3.3,299137.681,2770874.253
234.93,-3.6,299137.4426,2770866.8469
242.33999999999997,-3.94,299137.2043,2770859.4407
255.25,-4.18,299136.7891,2770846.5374
267.95,-4.65,299136.3806,2770833.844
277.85999999999996,-4.65,299136.0618,2770823.9391
287.77,-5.31,299135.7431,2770814.0343
301.78,-5.51,299135.2924,2770800.0315
319.46999999999997,-5.8,299134.7235,2770782.3507
337.55,-5.48,299134.1419,2770764.2801
350.69,-5.49,299133.7193,2770751.1469
362.27,-5.23,299133.3468,2770739.5729
368.5,-4.97,299133.1464,2770733.3462
374.72999999999996,-4.64,299132.9461,2770727.1194
386.03,-4.43,299132.5826,2770715.8252
397.46,-4.25,299132.215,2770704.4012
411.71999999999997,-3.95,299131.7563,2770690.1486
