new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
4.120000000000001,29.5,288371.5122,2761804.9388
4.77,29.46,288371.889,2761804.4092
6.589999999999996,28.87,288372.944,2761802.9262
7.649999999999999,28.71,288373.5584,2761802.0624
9.019999999999996,28.68,288374.3526,2761800.9461
9.07,26.62,288374.3816,2761800.9053
23.799999999999997,26.33,288382.92,2761788.9026
23.9,28.54,288382.978,2761788.8212
25.04,28.56,288383.6388,2761787.8922
25.25,27.78,288383.7605,2761787.7211
33.95,27.76,288388.8036,2761780.632
44.870000000000005,27.79,288395.1336,2761771.7338
45.14,27.9,288395.2901,2761771.5138
55.480000000000004,27.76,288401.2838,2761763.0883
66.42,27.7,288407.6254,2761754.1739
69.12,27.79,288409.1905,2761751.9738
77.15,27.78,288413.8452,2761745.4306
77.67999999999999,27.36,288414.1524,2761744.9987
83.86,27.33,288417.7347,2761739.963
91.55,27.27,288422.1924,2761733.6968
102.67,27.25,288428.6382,2761724.6357
113.32000000000001,27.15,288434.8117,2761715.9576
123.69000000000001,27.05,288440.8228,2761707.5076
135.16000000000003,26.97,288447.4716,2761698.1613
145.24,26.88,288453.3146,2761689.9477
156.77999999999997,26.69,288460.0039,2761680.5443
167.23000000000002,26.68,288466.0614,2761672.0292
177.72000000000003,26.37,288472.1421,2761663.4814
187.75,26.38,288477.9562,2761655.3085
196.17000000000002,26.18,288482.8369,2761648.4475
204.76999999999998,26.19,288487.8221,2761641.4398
213.63,26.01,288492.9579,2761634.2203
220.60000000000002,25.79,288496.9982,2761628.5408
227.76,25.56,288501.1486,2761622.7065
227.79000000000002,25.63,288501.166,2761622.6821
228.08999999999997,25.75,288501.3399,2761622.4376
228.26999999999998,25.75,288501.4442,2761622.2909
228.51999999999998,25.65,288501.5891,2761622.0872
228.54000000000002,25.5,288501.6007,2761622.0709
234.5,25.35,288505.0555,2761617.2144
234.56,25.57,288505.0903,2761617.1656
234.82,25.7,288505.241,2761616.9537
235.0,25.71,288505.3453,2761616.807
235.29000000000002,25.59,288505.5134,2761616.5707
235.35000000000002,25.38,288505.5482,2761616.5218
236.58000000000004,25.38,288506.2612,2761615.5196
245.81,25.14,288511.6115,2761607.9985
252.8,24.99,288515.6634,2761602.3027
252.89,25.59,288515.7156,2761602.2294
253.19,25.76,288515.8895,2761601.985
253.39,25.76,288516.0054,2761601.822
253.66000000000003,25.59,288516.1619,2761601.602
253.72000000000003,24.56,288516.1967,2761601.5531
256.99,24.43,288518.0922,2761598.8885
257.08000000000004,25.57,288518.1443,2761598.8152
257.33000000000004,25.66,288518.2893,2761598.6115
257.63,25.67,288518.4632,2761598.367
257.85,25.57,288518.5907,2761598.1878
257.93,25.4,288518.6371,2761598.1226
265.74,25.46,288523.1643,2761591.7586
273.15000000000003,25.26,288527.4596,2761585.7206
281.34000000000003,25.19,288532.207,2761579.047
289.41,25.17,288536.8849,2761572.4712
297.15000000000003,25.16,288541.3715,2761566.1643
304.08000000000004,25.11,288545.3886,2761560.5174
307.14,25.12,288547.1624,2761558.024
307.24,26.46,288547.2204,2761557.9425
316.40000000000003,26.57,288552.5301,2761550.4785
326.97,26.55,288558.6572,2761541.8656
337.73,26.41,288564.8944,2761533.0978
347.77000000000004,26.41,288570.7142,2761524.9168
357.99,26.33,288576.6384,2761516.589
367.56,26.22,288582.1858,2761508.7909
377.97,26.23,288588.2201,2761500.3084
386.85,26.16,288593.3675,2761493.0725
394.1,26.2,288597.5701,2761487.1649
396.39,21.97,288598.8975,2761485.2989
397.47,21.77,288599.5236,2761484.4189
398.06,21.41,288599.8656,2761483.9381
400.87,20.87,288601.4944,2761481.6484
401.76,21.11,288602.0103,2761480.9232
404.01,18.86,288603.3146,2761479.0898
407.08000000000004,15.8,288605.0941,2761476.5882
409.37,14.73,288606.4216,2761474.7222
410.23,13.78,288606.9201,2761474.0214
412.48,13.21,288608.2243,2761472.188
413.42,12.83,288608.7692,2761471.4221
414.45,12.47,288609.3663,2761470.5828
417.24,12.22,288610.9835,2761468.3093
420.97,13.02,288613.1457,2761465.27
422.95,16.65,288614.2934,2761463.6566
424.36,17.76,288615.1108,2761462.5076
424.92,17.72,288615.4354,2761462.0513
427.46000000000004,11.25,288616.9077,2761459.9816
430.32,10.17,288618.5656,2761457.6512
432.19,10.21,288619.6495,2761456.1274
435.2,18.19,288621.3943,2761453.6747
436.23,18.22,288621.9914,2761452.8354
438.12,15.81,288623.087,2761451.2953
439.54,13.21,288623.9101,2761450.1383
440.05,10.28,288624.2057,2761449.7227
442.11,9.33,288625.3998,2761448.0441
447.12,9.26,288628.3039,2761443.9617
450.5,10.67,288630.2632,2761441.2075
458.53000000000003,11.39,288634.9179,2761434.6643
466.6,11.31,288639.5958,2761428.0885
472.59000000000003,10.13,288643.068,2761423.2076
478.78000000000003,10.22,288646.6561,2761418.1637
482.25,13.19,288648.6676,2761415.3362
485.35,15.78,288650.4645,2761412.8101
487.85,16.42,288651.9137,2761410.773
488.07000000000005,25.62,288652.0412,2761410.5938
493.46000000000004,25.66,288655.1656,2761406.2017
502.49,25.58,288660.4,2761398.8437
513.32,25.59,288666.6778,2761390.0189
522.88,25.69,288672.2194,2761382.2289
534.02,26.07,288678.6769,2761373.1515
543.34,26.34,288684.0793,2761365.5572
552.66,26.39,288689.4818,2761357.9628
562.5500000000001,26.27,288695.2147,2761349.904
573.22,26.28,288701.3997,2761341.2096
581.38,26.27,288706.1298,2761334.5604
581.65,29.3,288706.2863,2761334.3404
584.5600000000001,29.67,288707.9731,2761331.9692
586.14,29.69,288708.889,2761330.6817
589.8100000000001,29.7,288711.0164,2761327.6912
593.16,29.68,288712.9583,2761324.9615
595.96,29.68,288714.5813,2761322.6799
601.26,29.75,288717.6535,2761318.3613
606.07,29.78,288720.4417,2761314.4418
611.46,29.86,288723.5661,2761310.0498
617.5,29.82,288727.0673,2761305.1281
620.19,30.91,288728.6266,2761302.9362
620.8100000000001,31.16,288728.986,2761302.431
