new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
27.160000000000004,-0.03,295313.8412,2781398.9542
27.869999999999997,0.24,295314.5495,2781399.0036
39.220000000000006,-0.37,295325.872,2781399.7922
50.18,-0.67,295336.8055,2781400.5538
54.9,-1.02,295341.5141,2781400.8818
66.99000000000001,-1.58,295353.5748,2781401.7218
77.16,-2.0,295363.7202,2781402.4285
87.77000000000001,-2.55,295374.3045,2781403.1658
98.45999999999998,-3.0,295384.9686,2781403.9086
106.94999999999999,-3.53,295393.4381,2781404.4985
115.41,-4.05,295401.8776,2781405.0863
126.26999999999998,-4.54,295412.7113,2781405.8409
145.20999999999998,-5.16,295431.6054,2781407.157
159.04999999999998,-5.43,295445.4119,2781408.1187
174.82,-5.54,295461.1437,2781409.2145
191.03,-5.51,295477.3145,2781410.3408
201.85,-5.48,295488.1083,2781411.0927
221.01,-5.43,295507.2219,2781412.424
223.77999999999997,-5.39,295509.9852,2781412.6165
237.34999999999997,-5.35,295523.5223,2781413.5594
240.11,-5.25,295526.2756,2781413.7512
271.55,-5.24,295557.6395,2781415.9358
314.49,-5.17,295600.4755,2781418.9195
344.45,-5.23,295630.363,2781421.0013
373.78,-5.24,295659.622,2781423.0393
392.7,-5.19,295678.4962,2781424.354
405.74,-5.19,295691.5046,2781425.2601
427.46,-5.0,295713.172,2781426.7693
432.67,-5.04,295718.3694,2781427.1313
435.23,-4.78,295720.9232,2781427.3092
443.24,-4.74,295728.9138,2781427.8658
445.84999999999997,-4.92,295731.5175,2781428.0472
465.15999999999997,-4.63,295750.7807,2781429.3889
468.07,-4.65,295753.6837,2781429.5911
479.47999999999996,-4.53,295765.0661,2781430.384
482.35999999999996,-4.36,295767.9391,2781430.5841
505.33,-4.26,295790.8535,2781432.1802
533.38,-4.39,295818.8356,2781434.1292
579.98,-4.39,295865.3227,2781437.3673
596.63,-4.12,295881.9324,2781438.5242
621.7900000000001,-3.53,295907.0315,2781440.2725
646.87,-3.54,295932.0508,2781442.0152
661.1700000000001,-3.9,295946.3162,2781443.0088
675.23,-3.63,295960.3421,2781443.9858
697.0200000000001,-3.0,295982.0794,2781445.4999
708.45,-2.54,295993.4817,2781446.2941
719.9100000000001,-2.08,296004.9139,2781447.0904
733.4300000000001,-1.6,296018.4012,2781448.0298
749.73,-0.99,296034.6617,2781449.1625
755.7800000000001,-0.68,296040.6971,2781449.5828
784.2900000000001,0.95,296069.1381,2781451.5639
789.34,1.63,296074.1758,2781451.9148
790.0200000000001,2.51,296074.8542,2781451.962
792.97,2.55,296077.797,2781452.167
796.3000000000001,5.0,296081.119,2781452.3984
798.13,5.71,296082.9445,2781452.5256
801.13,5.69,296085.9373,2781452.734
807.0400000000001,5.7,296091.833,2781453.1447
809.0500000000001,5.61,296093.8381,2781453.2843
818.5500000000001,5.46,296103.3151,2781453.9445
858.84,5.38,296143.5076,2781456.744
858.99,5.59,296143.6572,2781456.7545
864.2800000000001,5.53,296148.9344,2781457.122
866.6700000000001,5.97,296151.3186,2781457.2881
873.62,5.89,296158.2518,2781457.771
896.08,6.06,296180.6574,2781459.3317
914.21,6.24,296198.7435,2781460.5914
925.6700000000001,6.19,296210.1757,2781461.3878
935.1500000000001,5.87,296219.6328,2781462.0465
935.97,5.89,296220.4508,2781462.1035
936.4100000000001,5.17,296220.8897,2781462.134
942.84,4.94,296227.3042,2781462.5808
950.0200000000001,5.01,296234.4668,2781463.0797
961.75,5.1,296246.1684,2781463.8948
968.73,5.2,296253.1315,2781464.3798
985.67,4.6,296270.0305,2781465.5569
986.2000000000002,4.63,296270.5592,2781465.5937
989.17,4.67,296273.522,2781465.8001
989.35,5.05,296273.7016,2781465.8126
992.2900000000001,5.65,296276.6344,2781466.0169
1006.91,5.54,296291.219,2781467.0328
1006.92,7.86,296291.229,2781467.0335
1007.15,7.87,296291.4585,2781467.0494
1007.3000000000001,6.54,296291.6081,2781467.0599
1010.09,6.55,296294.3913,2781467.2537
1010.14,6.38,296294.4412,2781467.2572
1010.7300000000001,6.42,296295.0298,2781467.2982
1021.88,6.62,296306.1528,2781468.073
1022.16,7.01,296306.4321,2781468.0924
1022.7000000000002,7.14,296306.9708,2781468.1299
1023.12,7.0,296307.3898,2781468.1591
1023.32,6.66,296307.5893,2781468.173
1033.49,6.48,296317.7347,2781468.8797
1061.86,7.1,296346.036,2781470.851
