new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.22999999999999687,9.7,300334.8875,2775087.2281
0.5799999999999983,9.64,300335.1956,2775087.3941
13.21,3.54,300346.3141,2775093.3855
14.5,3.46,300347.4497,2775093.9974
14.549999999999997,2.65,300347.4937,2775094.0212
19.119999999999997,2.59,300351.5168,2775096.189
19.299999999999997,2.73,300351.6753,2775096.2744
25.299999999999997,2.65,300356.9573,2775099.1207
26.96999999999999,2.52,300358.4274,2775099.9129
27.32,2.42,300358.7355,2775100.0789
27.85,2.45,300359.2021,2775100.3303
29.249999999999993,2.82,300360.4345,2775100.9945
33.04,2.76,300363.771,2775102.7923
51.330000000000005,2.85,300379.8721,2775111.4687
58.38999999999999,2.9,300386.0872,2775114.8177
70.22,2.83,300396.5015,2775120.4296
70.93,2.5,300397.1265,2775120.7664
71.77000000000001,2.46,300397.866,2775121.1649
72.63999999999999,2.97,300398.6319,2775121.5776
76.69999999999999,3.13,300402.206,2775123.5035
76.75999999999999,3.45,300402.2588,2775123.532
79.77000000000001,3.44,300404.9086,2775124.9599
79.84,3.11,300404.9702,2775124.9931
82.00999999999999,3.23,300406.8805,2775126.0225
85.75,3.2,300410.173,2775127.7966
86.81,1.9,300411.1061,2775128.2995
88.62,1.78,300412.6995,2775129.1581
101.78,1.92,300424.2846,2775135.4009
104.93,1.7,300427.0576,2775136.8951
112.72,1.46,300433.9154,2775140.5905
114.82,1.25,300435.764,2775141.5867
117.26000000000002,0.91,300437.912,2775142.7442
118.70000000000002,0.65,300439.1797,2775143.4273
131.73000000000002,0.17,300450.6504,2775149.6084
143.12,-0.26,300460.6773,2775155.0115
152.41,-0.46,300468.8555,2775159.4185
162.58,-0.64,300477.8084,2775164.2428
172.58,-0.65,300486.6117,2775168.9866
183.09,-0.76,300495.8639,2775173.9723
193.70000000000002,-0.92,300505.2042,2775179.0054
204.57,-1.1,300514.7733,2775184.1618
214.62,-1.29,300523.6206,2775188.9293
224.38000000000002,-1.57,300532.2126,2775193.5592
234.63000000000002,-1.7,300541.2359,2775198.4215
244.47,-2.03,300549.8983,2775203.0894
254.92,-2.25,300559.0977,2775208.0466
265.34999999999997,-2.5,300568.2795,2775212.9943
275.45,-2.77,300577.1708,2775217.7855
286.01,-3.1,300586.4671,2775222.7949
297.07,-3.65,300596.2035,2775228.0415
307.48999999999995,-4.6,300605.3765,2775232.9845
317.85999999999996,-5.81,300614.5055,2775237.9038
328.15,-6.12,300623.564,2775242.7851
339.01,-5.04,300633.1244,2775247.9368
349.84999999999997,-5.01,300642.6671,2775253.079
361.09,-5.1,300652.562,2775258.411
371.22999999999996,-5.24,300661.4885,2775263.2211
378.64,-5.71,300668.0117,2775266.7362
387.48999999999995,-5.92,300675.8026,2775270.9345
400.09999999999997,-6.24,300686.9035,2775276.9163
410.98999999999995,-6.58,300696.4902,2775282.0823
416.14,-6.69,300701.0239,2775284.5253
420.45,-6.8,300704.8181,2775286.5699
429.78,-7.0,300713.0316,2775290.9958
438.7,-7.07,300720.8841,2775295.2272
448.34999999999997,-7.62,300729.3792,2775299.8049
457.66999999999996,-8.06,300737.5839,2775304.2261
464.4,-9.7,300743.5085,2775307.4186
475.19999999999993,-11.25,300753.016,2775312.5419
481.19999999999993,-10.98,300758.2979,2775315.3881
495.87,-9.75,300771.2123,2775322.3472
505.38,-7.95,300779.5842,2775326.8585
511.19999999999993,-3.98,300784.7077,2775329.6194
520.55,-2.6,300792.9388,2775334.0548
525.14,-2.75,300796.9795,2775336.2321
530.1999999999999,-2.25,300801.4339,2775338.6325
540.11,-0.88,300810.1579,2775343.3335
544.65,-0.72,300814.1546,2775345.4872
554.78,-0.86,300823.0723,2775350.2926
554.84,-0.81,300823.1252,2775350.3211
562.8199999999999,-0.67,300830.1502,2775354.1066
571.8299999999999,-0.17,300838.0819,2775358.3807
574.15,0.13,300840.1243,2775359.4813
577.39,0.44,300842.9765,2775361.0182
577.4399999999999,0.44,300843.0205,2775361.0419
577.52,0.44,300843.091,2775361.0799
584.67,1.33,300849.3853,2775364.4717
585.75,0.76,300850.336,2775364.984
588.62,1.96,300852.8626,2775366.3455
593.16,2.13,300856.8593,2775368.4991
598.38,1.95,300861.4546,2775370.9754
599.47,1.65,300862.4141,2775371.4924
601.56,1.67,300864.254,2775372.4839
602.89,1.91,300865.4248,2775373.1148
606.92,1.68,300868.9725,2775375.0265
607.99,1.91,300869.9145,2775375.5341
611.64,2.04,300873.1277,2775377.2656
619.4399999999999,1.89,300879.9942,2775380.9657
625.5699999999999,1.22,300885.3906,2775383.8736
626.9499999999999,1.85,300886.6055,2775384.5282
627.84,1.67,300887.389,2775384.9504
631.64,1.72,300890.7342,2775386.7531
634.3299999999999,1.72,300893.1023,2775388.0291
639.18,1.2,300897.3719,2775390.3298
641.15,1.6,300899.1061,2775391.2644
644.14,1.47,300901.7383,2775392.6827
653.29,1.96,300909.7933,2775397.0233
655.92,2.26,300912.1085,2775398.2709
657.28,2.49,300913.3058,2775398.916
660.14,2.59,300915.8235,2775400.2727
669.18,2.75,300923.7816,2775404.5611
670.36,3.02,300924.8204,2775405.1208
670.38,3.34,300924.838,2775405.1303
671.4399999999999,3.83,300925.7712,2775405.6332
671.9599999999999,3.88,300926.229,2775405.8798
672.11,3.9,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
