new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.4399999999999977,85.33,278593.9226,2753745.1649
6.180000000000007,82.42,278598.7831,2753742.1116
7.920000000000016,82.38,278600.2565,2753741.186
16.870000000000005,78.4,278607.8351,2753736.4251
27.569999999999993,78.45,278616.8956,2753730.7333
36.25999999999999,78.5,278624.2541,2753726.1107
42.039999999999964,78.5,278629.1485,2753723.0361
48.51999999999998,78.48,278634.6356,2753719.5891
54.089999999999975,78.47,278639.3521,2753716.6262
56.77999999999997,77.14,278641.6299,2753715.1953
62.40999999999997,77.02,278646.3973,2753712.2004
63.079999999999984,76.8,278646.9646,2753711.844
64.14999999999998,75.65,278647.8707,2753711.2748
72.95999999999998,75.67,278655.3308,2753706.5884
73.38999999999999,76.84,278655.6949,2753706.3597
74.68,77.38,278656.7872,2753705.6735
76.80000000000001,77.44,278658.5824,2753704.5458
77.00999999999999,76.42,278658.7602,2753704.434
79.94,76.22,278661.2413,2753702.8754
87.88999999999999,75.66,278667.9731,2753698.6465
87.95999999999998,76.19,278668.0324,2753698.6093
88.14999999999998,79.83,278668.1933,2753698.5082
89.63,77.4,278669.4465,2753697.7209
92.19,77.32,278671.6143,2753696.3591
92.33999999999997,76.24,278671.7413,2753696.2794
96.11000000000001,76.24,278674.9336,2753694.2739
102.09999999999997,76.28,278680.0058,2753691.0876
106.32,76.28,278683.5792,2753688.8428
108.25,76.83,278685.2135,2753687.8161
109.69999999999999,77.18,278686.4413,2753687.0448
113.17000000000002,77.13,278689.3796,2753685.199
116.37,78.66,278692.0893,2753683.4968
122.19,78.7,278697.0175,2753680.4008
123.89999999999998,77.31,278698.4655,2753679.4912
124.61000000000001,76.5,278699.0667,2753679.1135
127.42000000000002,76.77,278701.4462,2753677.6188
129.61,78.88,278703.3006,2753676.4538
130.36,78.89,278703.9357,2753676.0549
131.13,77.42,278704.5877,2753675.6453
141.40999999999997,77.24,278713.2926,2753670.1769
142.07999999999998,78.6,278713.8599,2753669.8205
143.70999999999998,78.53,278715.2402,2753668.9534
146.75,78.58,278717.8144,2753667.3363
152.21999999999997,79.2,278722.4462,2753664.4266
155.31,76.36,278725.0628,2753662.7829
162.51999999999998,73.33,278731.168,2753658.9476
171.07999999999998,70.48,278738.4164,2753654.3941
174.77999999999997,70.31,278741.5495,2753652.4259
179.37,70.94,278745.4362,2753649.9843
190.05,70.68,278754.4798,2753644.3032
198.3,70.16,278761.4657,2753639.9146
200.88,69.83,278763.6503,2753638.5422
201.82,71.03,278764.4463,2753638.0422
202.71999999999997,71.15,278765.2084,2753637.5634
204.27999999999997,70.3,278766.5294,2753636.7336
204.57,70.0,278766.7749,2753636.5794
205.28999999999996,69.99,278767.3846,2753636.1964
207.0,69.64,278768.8326,2753635.2867
208.25,68.94,278769.8911,2753634.6218
213.36,68.96,278774.2181,2753631.9036
216.37,69.49,278776.7669,2753630.3024
217.89,69.23,278778.054,2753629.4939
218.95,67.57,278778.9516,2753628.93
220.8,67.89,278780.5181,2753627.9459
221.3,71.05,278780.9415,2753627.6799
221.89,71.15,278781.4411,2753627.3661
222.26999999999998,70.79,278781.7629,2753627.164
225.44,70.76,278784.4472,2753625.4777
226.47999999999996,71.49,278785.3278,2753624.9245
230.31,71.72,278788.571,2753622.8871
231.03999999999996,70.62,278789.1891,2753622.4988
234.01,70.93,278791.704,2753620.9189
234.12,70.87,278791.7972,2753620.8604
236.87,69.66,278794.1258,2753619.3976
237.12,69.7,278794.3375,2753619.2646
237.89999999999998,65.5,278794.998,2753618.8497
238.39999999999998,65.47,278795.4214,2753618.5837
239.07999999999998,65.47,278795.9972,2753618.222
240.14999999999998,65.34,278796.9032,2753617.6528
241.28999999999996,65.08,278797.8686,2753617.0464
242.49,64.97,278798.8847,2753616.4081
244.26,63.78,278800.3835,2753615.4665
252.71999999999997,63.7,278807.5472,2753610.9663
256.84999999999997,64.88,278811.0444,2753608.7694
259.7,65.26,278813.4577,2753607.2533
261.58,64.88,278815.0496,2753606.2533
262.42,66.66,278815.7609,2753605.8064
264.67,68.07,278817.6662,2753604.6096
267.00999999999993,67.38,278819.6476,2753603.3648
267.09999999999997,67.38,278819.7238,2753603.3169
267.32,67.38,278819.9101,2753603.1999
270.23999999999995,67.3,278822.3827,2753601.6466
272.91,66.13,278824.6436,2753600.2263
273.81,66.94,278825.4057,2753599.7476
274.18,69.57,278825.719,2753599.5508
278.46,67.51,278829.3432,2753597.2741
280.64000000000004,70.79,278831.1892,2753596.1144
284.34999999999997,70.89,278834.3307,2753594.1409
285.93,70.29,278835.6686,2753593.3004
293.14000000000004,70.41,278841.7739,2753589.4651
301.29,71.89,278848.6751,2753585.1298
302.49999999999994,71.17,278849.6997,2753584.4861
304.15000000000003,71.17,278851.0969,2753583.6084
311.11999999999995,72.92,278856.9989,2753579.9008
314.77000000000004,72.0,278860.0896,2753577.9592
320.42,71.73,278864.8739,2753574.9537
321.75999999999993,71.16,278866.0086,2753574.2409
327.56,65.6,278870.9199,2753571.1556
328.22999999999996,65.53,278871.4872,2753570.7992
329.46,64.53,278872.5288,2753570.1449
