new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
2.8500000000000227,45.1,285544.0093,2759715.7194
16.850000000000023,44.23,285551.0307,2759703.6074
18.850000000000023,44.83,285552.0337,2759701.8772
24.850000000000023,44.86,285555.0428,2759696.6864
30.650000000000034,48.62,285557.9517,2759691.6686
33.150000000000034,48.62,285559.2055,2759689.5057
42.25,43.95,285563.7693,2759681.633
52.150000000000034,40.36,285568.7344,2759673.0681
56.150000000000034,40.86,285570.7405,2759669.6076
59.150000000000034,40.86,285572.2451,2759667.0122
66.25,38.42,285575.8059,2759660.8697
72.25,38.42,285578.815,2759655.6789
83.35000000000002,33.96,285584.3819,2759646.0759
91.35000000000002,33.36,285588.3941,2759639.1548
124.95000000000005,32.65,285605.2453,2759610.0862
129.95000000000005,34.35,285607.7529,2759605.7605
141.75,36.16,285613.6709,2759595.5519
171.35000000000002,36.37,285628.516,2759569.9438
177.64999999999998,38.87,285631.6756,2759564.4935
182.64999999999998,38.87,285634.1832,2759560.1678
185.55000000000007,36.32,285635.6376,2759557.6589
189.55000000000007,35.47,285637.6437,2759554.1984
207.55000000000007,35.77,285646.6711,2759538.6259
211.55000000000007,37.38,285648.6772,2759535.1654
221.75,37.78,285653.7927,2759526.341
232.05000000000007,41.76,285658.9584,2759517.4301
263.75,40.76,285674.8567,2759490.0052
286.85,39.74,285686.4419,2759470.0206
291.05000000000007,41.66,285688.5483,2759466.387
314.05000000000007,39.82,285700.0833,2759446.4889
328.05000000000007,42.08,285707.1046,2759434.3769
336.55000000000007,41.93,285711.3675,2759427.0233
346.25,41.57,285716.2323,2759418.6315
349.05000000000007,40.44,285717.6366,2759416.2091
367.55000000000007,40.56,285726.9148,2759400.204
375.65,39.35,285730.9771,2759393.1964
388.05000000000007,38.36,285737.196,2759382.4687
410.85,38.36,285748.6307,2759362.7436
423.05000000000007,40.79,285754.7493,2759352.189
436.05000000000007,40.58,285761.2691,2759340.9422
445.15,42.96,285765.8329,2759333.0695
452.55000000000007,41.64,285769.5442,2759326.6674
459.55000000000007,41.81,285773.0549,2759320.6115
461.55000000000007,43.14,285774.0579,2759318.8812
473.05000000000007,42.67,285779.8254,2759308.9321
491.05000000000007,42.52,285788.8528,2759293.3597
505.55000000000007,44.36,285796.1249,2759280.8152
509.85,42.24,285798.2815,2759277.0951
513.5500000000001,41.98,285800.1371,2759273.8941
515.5500000000001,44.05,285801.1402,2759272.1638
537.5500000000001,42.51,285812.1737,2759253.1308
556.5500000000001,43.68,285821.7026,2759236.6932
560.1,48.89,285823.483,2759233.622
