new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.72,3.03,299568.9547,2771316.688
31.72,-0.19,299574.1739,2771310.6251
56.91999999999999,-2.0,299590.6147,2771291.5269
63.41999999999999,-3.14,299594.8553,2771286.6008
67.41999999999999,-2.74,299597.465,2771283.5693
71.91999999999999,-1.45,299600.4008,2771280.1589
76.51999999999998,-1.44,299603.4019,2771276.6728
83.41999999999999,-2.24,299607.9035,2771271.4435
91.62,-1.64,299613.2533,2771265.229
128.51999999999998,-3.54,299637.3272,2771237.2638
147.51999999999998,-5.44,299649.723,2771222.8644
164.12,-5.44,299660.553,2771210.2839
175.92000000000002,-5.14,299668.2514,2771201.3411
189.62,-2.74,299677.1894,2771190.9584
207.32,-1.04,299688.7371,2771177.5442
211.32,-0.36,299691.3467,2771174.5127
214.32,-0.18,299693.3039,2771172.2391
222.01999999999998,-0.16,299698.3275,2771166.4036
227.92000000000002,-0.15,299702.1767,2771161.9322
233.32,-0.42,299705.6997,2771157.8397
237.92000000000002,-1.74,299708.7008,2771154.3535
244.92000000000002,-4.43,299713.2677,2771149.0485
267.62,-3.34,299728.0774,2771131.845
281.32,-2.64,299737.0154,2771121.4623
291.82,-2.9,299743.8657,2771113.5047
309.12,-2.04,299755.1524,2771100.3936
382.32,-2.14,299802.9088,2771044.918
386.32,-3.24,299805.5184,2771041.8866
392.32,-4.04,299809.4329,2771037.3394
404.32,-4.14,299817.2618,2771028.245
435.32,-1.94,299837.4865,2771004.7512
452.32,-1.95,299848.5774,2770991.8675
493.32,-2.64,299875.3262,2770960.7951
497.32,-3.14,299877.9359,2770957.7637
517.52,-2.94,299891.1146,2770942.4548
526.22,-4.24,299896.7905,2770935.8614
530.6199999999999,-3.44,299899.6611,2770932.5268
545.8199999999999,-4.1,299909.5777,2770921.0073
602.3199999999999,-4.06,299946.4389,2770878.188
652.3199999999999,-3.94,299979.0594,2770840.2948
681.6199999999999,-3.74,299998.175,2770818.0894
684.4200000000001,-3.94,300000.0017,2770815.9674
718.3199999999999,-3.45,300022.1184,2770790.2758
723.3199999999999,-3.24,300025.3805,2770786.4864
752.3199999999999,-2.9,300044.3003,2770764.5084
802.3199999999999,-2.44,300076.9208,2770726.6152
852.3199999999999,-2.14,300109.5413,2770688.722
877.3199999999999,-2.0,300125.8516,2770669.7754
902.3199999999999,-1.54,300142.1618,2770650.8288
952.3199999999999,-1.04,300174.7823,2770612.9356
1012.3199999999999,-0.94,300213.9269,2770567.4638
1035.32,-0.54,300228.9323,2770550.0329
1042.32,-0.59,300233.4992,2770544.7279
1044.12,-0.29,300234.6735,2770543.3637
1047.22,0.33,300236.696,2770541.0144
1048.22,0.67,300237.3484,2770540.2565
1050.12,0.81,300238.5879,2770538.8166
1054.32,2.78,300241.3281,2770535.6335
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1096.72,2.37,300268.9902,2770503.5001
1098.32,7.75,300270.0341,2770502.2875
1098.82,2.5,300270.3603,2770501.9086
1154.72,3.11,300306.83,2770459.5445
