new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.09999999999990905,106.38,277246.4363,2750093.108
1.75,106.32,277247.9098,2750092.3655
4.639999999999986,106.57,277250.4906,2750091.065
11.019999999999982,99.64,277256.1881,2750088.1939
19.620000000000005,98.78,277263.868,2750084.3238
39.83999999999992,98.92,277281.9249,2750075.2246
69.90999999999997,99.38,277308.778,2750061.6928
108.40999999999997,100.0,277343.1593,2750044.3675
143.13,99.89,277374.1649,2750028.7432
185.29999999999995,99.08,277411.8235,2750009.7663
186.65999999999997,98.42,277413.038,2750009.1543
214.75,97.57,277438.123,2749996.5135
228.08999999999992,97.34,277450.0359,2749990.5104
278.38,97.3,277494.9458,2749967.8794
324.9699999999999,97.28,277536.5516,2749946.9135
352.91999999999996,97.36,277561.5115,2749934.3357
359.3399999999999,96.33,277567.2447,2749931.4466
368.99,94.81,277575.8623,2749927.1041
377.24,94.09,277583.2297,2749923.3915
384.89,93.84,277590.0613,2749919.9489
390.03,92.89,277594.6515,2749917.6359
393.40999999999985,91.9,277597.6699,2749916.1148
396.74,91.84,277600.6436,2749914.6163
400.51,91.75,277604.0103,2749912.9198
407.40999999999985,91.84,277610.1721,2749909.8147
411.23,91.47,277613.5835,2749908.0957
415.65999999999985,91.43,277617.5395,2749906.1021
418.64999999999986,91.2,277620.2097,2749904.7566
426.0,92.61,277626.7734,2749901.449
429.77,92.56,277630.1401,2749899.7525
430.15999999999985,93.83,277630.4883,2749899.577
435.93000000000006,94.96,277635.6411,2749896.9804
436.30999999999995,93.66,277635.9804,2749896.8094
437.43000000000006,93.51,277636.9806,2749896.3054
438.3599999999999,93.03,277637.8111,2749895.8869
441.30999999999995,92.42,277640.4455,2749894.5594
443.47,93.13,277642.3744,2749893.5874
444.90999999999985,93.35,277643.6604,2749892.9393
446.69000000000005,93.56,277645.2499,2749892.1383
451.81999999999994,93.7,277649.8311,2749889.8298
454.76,94.04,277652.4566,2749888.5067
459.6399999999999,94.82,277656.8146,2749886.3107
464.90999999999985,95.25,277661.5208,2749883.9392
468.43000000000006,96.31,277664.6642,2749882.3551
476.81999999999994,96.72,277672.1566,2749878.5795
481.51,96.77,277676.3449,2749876.469
485.0799999999999,95.77,277679.533,2749874.8625
519.71,97.13,277710.4582,2749859.2786
529.8699999999999,97.56,277719.5313,2749854.7065
530.94,97.1,277720.4869,2749854.225
556.46,97.91,277743.2767,2749842.7408
557.6800000000001,98.62,277744.3662,2749842.1918
564.6299999999999,98.66,277750.5727,2749839.0642
566.19,98.47,277751.9658,2749838.3622
567.27,97.63,277752.9303,2749837.8762
577.1299999999999,99.95,277761.7354,2749833.4391
578.3399999999999,100.11,277762.816,2749832.8946
579.3499999999999,99.96,277763.7179,2749832.4401
581.6700000000001,98.51,277765.7897,2749831.3961
582.6399999999999,97.91,277766.656,2749830.9596
583.94,97.37,277767.8169,2749830.3745
585.5,97.21,277769.21,2749829.6725
589.51,97.28,277772.791,2749827.868
618.6499999999999,97.29,277798.8136,2749814.7547
628.9200000000001,96.64,277807.9849,2749810.1331
634.6399999999999,96.93,277813.093,2749807.5591
637.7,96.44,277815.8256,2749806.182
639.55,96.61,277817.4777,2749805.3495
646.1199999999999,96.83,277823.3449,2749802.393
651.56,97.39,277828.2029,2749799.9449
653.72,97.69,277830.1318,2749798.9729
661.25,98.1,277836.8562,2749795.5843
686.76,98.4,277859.6372,2749784.1046
696.5999999999999,98.59,277868.4245,2749779.6765
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,106.71,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
