new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.7000000000000028,14.14,293965.2824,2765614.9966
5.650000000000006,11.56,293970.1647,2765614.1806
12.260000000000005,8.28,293976.6843,2765613.091
16.599999999999994,8.13,293980.965,2765612.3756
20.870000000000005,6.03,293985.1766,2765611.6717
24.620000000000005,4.23,293988.8753,2765611.0536
28.370000000000005,4.13,293992.574,2765610.4354
28.870000000000005,4.26,293993.0672,2765610.353
37.150000000000006,3.66,294001.234,2765608.9881
38.709999999999994,3.46,294002.7726,2765608.7309
40.870000000000005,4.0,294004.9031,2765608.3749
42.18000000000001,3.37,294006.1952,2765608.1589
45.83,3.48,294009.7953,2765607.5572
46.96000000000001,3.55,294010.9098,2765607.371
49.349999999999994,3.58,294013.2671,2765606.977
53.44,1.71,294017.3012,2765606.3028
55.349999999999994,0.46,294019.1851,2765605.9879
56.31,-0.08,294020.132,2765605.8297
60.47999999999999,-1.38,294024.2449,2765605.1423
64.43,-3.57,294028.1409,2765604.4912
73.47999999999999,-4.34,294037.0672,2765602.9993
82.56,-6.46,294046.023,2765601.5025
91.63999999999999,-6.74,294054.9788,2765600.0058
100.69999999999999,-6.65,294063.9149,2765598.5123
109.77000000000001,-6.46,294072.8609,2765597.0172
118.83000000000001,-6.28,294081.797,2765595.5237
127.85,-5.22,294090.6936,2765594.0368
136.92,-3.41,294099.6396,2765592.5417
145.85,-2.71,294108.4475,2765591.0696
154.92,-1.45,294117.3935,2765589.5745
163.78,-0.35,294126.1323,2765588.114
166.38,-0.78,294128.6968,2765587.6854
167.7,-0.22,294129.9987,2765587.4678
168.73,0.5,294131.0146,2765587.298
171.79,1.03,294134.0328,2765586.7936
175.36,2.69,294137.5539,2765586.2051
178.98000000000002,4.51,294141.1244,2765585.6084
179.97000000000003,6.01,294142.1009,2765585.4452
181.07,6.75,294143.1859,2765585.2638
182.73000000000002,7.25,294144.8232,2765584.9902
187.92000000000002,6.76,294149.9422,2765584.1347
191.69,6.73,294153.6606,2765583.5132
