new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
1.509999999999991,54.16,281959.7171,2756587.1142
11.509999999999991,52.66,281967.2406,2756580.5264
32.48000000000002,52.68,281983.0174,2756566.7118
38.370000000000005,51.76,281987.4488,2756562.8316
45.33000000000004,50.95,281992.6852,2756558.2465
47.34000000000003,50.31,281994.1974,2756556.9223
50.65999999999997,49.91,281996.6952,2756554.7352
50.700000000000045,49.97,281996.7253,2756554.7088
58.120000000000005,49.88,282002.3078,2756549.8207
65.49000000000001,49.7,282007.8526,2756544.9654
69.41999999999996,49.68,282010.8093,2756542.3764
74.34000000000003,50.13,282014.5109,2756539.1352
75.18000000000006,50.46,282015.1429,2756538.5819
81.69000000000005,50.31,282020.0407,2756534.2932
83.36000000000001,50.19,282021.2971,2756533.193
85.52999999999997,50.22,282022.9297,2756531.7635
91.84000000000003,50.32,282027.6771,2756527.6066
96.13,50.22,282030.9047,2756524.7804
100.25,50.06,282034.0044,2756522.0662
102.12,49.4,282035.4113,2756520.8343
103.06000000000006,49.1,282036.1185,2756520.2151
191.2600000000001,49.27,282102.476,2756462.1106
191.95999999999992,49.48,282103.0027,2756461.6494
192.92999999999995,49.57,282103.7325,2756461.0104
194.0300000000001,49.63,282104.56,2756460.2858
194.87,49.77,282105.192,2756459.7324
196.24000000000012,50.22,282106.2227,2756458.8299
198.10000000000002,50.39,282107.6221,2756457.6045
205.35000000000002,51.8,282113.0767,2756452.8284
209.7600000000001,51.97,282116.3946,2756449.9231
212.61,52.04,282118.5388,2756448.0456
224.36,51.84,282127.3789,2756440.3049
226.64,52.74,282129.0943,2756438.8029
226.92999999999995,52.76,282129.3125,2756438.6119
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
